datetime,open,high,low,close,volume
2025-12-17 14:31:00-06:00,5.86,5.86,5.75,5.76,222.0
2025-12-17 14:32:00-06:00,5.785,5.8098,5.75,5.76,84.0
2025-12-17 14:33:00-06:00,5.76,5.81,5.76,5.77,158.0
2025-12-17 14:34:00-06:00,5.77,6.1,5.77,6.0312,349.0
2025-12-17 14:35:00-06:00,6.0102,6.1397,5.985,6.0402,685.0
2025-12-17 14:36:00-06:00,6.0413,6.16,6.04,6.09,453.0
2025-12-17 14:37:00-06:00,6.0744,6.09,6.0,6.0401,196.0
2025-12-17 14:38:00-06:00,6.045,6.1,5.83,5.88,565.0
2025-12-17 14:39:00-06:00,5.885,6.02,5.82,5.96,229.0
2025-12-17 14:40:00-06:00,5.9401,6.15,5.9401,6.11,440.0
2025-12-17 14:41:00-06:00,6.11,6.12,6.05,6.06,262.0
2025-12-17 14:42:00-06:00,6.07,6.09,6.01,6.02,184.0
2025-12-17 14:43:00-06:00,6.0206,6.03,5.9,5.94,189.0
2025-12-17 14:44:00-06:00,5.9399,5.95,5.87,5.9301,412.0
2025-12-17 14:45:00-06:00,5.9478,5.95,5.88,5.9499,285.0
2025-12-17 14:46:00-06:00,5.94,5.95,5.84,5.86,119.0
2025-12-17 14:47:00-06:00,5.87,5.89,5.8166,5.84,209.0
2025-12-17 14:48:00-06:00,5.84,6.12,5.7501,6.07,737.0
2025-12-17 14:49:00-06:00,6.085,6.2,5.98,6.1,828.0
2025-12-17 14:50:00-06:00,6.1001,6.57,6.05,6.57,1699.0
2025-12-17 14:51:00-06:00,6.55,6.67,6.55,6.67,392.0
2025-12-17 14:52:00-06:00,6.67,6.67,6.67,6.67,0.0
2025-12-17 14:53:00-06:00,6.67,6.67,6.67,6.67,0.0
2025-12-17 14:54:00-06:00,6.67,6.67,6.67,6.67,0.0
2025-12-17 14:55:00-06:00,6.67,6.67,6.67,6.67,0.0
2025-12-17 14:56:00-06:00,6.67,6.67,6.67,6.67,0.0
2025-12-17 14:57:00-06:00,6.67,6.67,6.67,6.67,0.0
2025-12-17 14:58:00-06:00,6.67,6.67,6.67,6.67,0.0
2025-12-17 14:59:00-06:00,6.67,6.67,6.67,6.67,0.0
