datetime,open,high,low,close,volume
2026-02-19 14:37:00-06:00,1.5699,1.58,1.5411,1.5499,260.0
2026-02-19 14:38:00-06:00,1.54,1.5423,1.54,1.5423,176.0
2026-02-19 14:39:00-06:00,1.53,1.5397,1.53,1.53,13.0
2026-02-19 14:40:00-06:00,1.54,1.5453,1.54,1.5453,18.0
2026-02-19 14:41:00-06:00,1.54,1.54,1.53,1.54,77.0
2026-02-19 14:42:00-06:00,1.54,1.54,1.53,1.53,3.0
2026-02-19 14:43:00-06:00,1.54,1.5498,1.54,1.54,33.0
2026-02-19 14:44:00-06:00,1.54,1.5532,1.54,1.5532,61.0
2026-02-19 14:45:00-06:00,1.56,1.56,1.5458,1.56,97.0
2026-02-19 14:46:00-06:00,1.55,1.555,1.5469,1.5525,20.0
2026-02-19 14:47:00-06:00,1.56,1.56,1.54,1.54,334.0
2026-02-19 14:48:00-06:00,1.5455,1.55,1.54,1.54,24.0
2026-02-19 14:49:00-06:00,1.5436,1.5436,1.52,1.52,100.0
2026-02-19 14:50:00-06:00,1.51,1.51,1.5012,1.505,22.0
2026-02-19 14:51:00-06:00,1.51,1.51,1.5,1.505,84.0
2026-02-19 14:52:00-06:00,1.5001,1.5029,1.5001,1.5029,6.0
2026-02-19 14:53:00-06:00,1.5,1.5031,1.5,1.5,19.0
2026-02-19 14:54:00-06:00,1.5039,1.515,1.5039,1.51,52.0
2026-02-19 14:55:00-06:00,1.5,1.51,1.495,1.5,71.0
2026-02-19 14:56:00-06:00,1.505,1.5099,1.49,1.5,200.0
2026-02-19 14:57:00-06:00,1.4935,1.5,1.4701,1.48,210.0
2026-02-19 14:58:00-06:00,1.48,1.48,1.435,1.445,421.0
2026-02-19 14:59:00-06:00,1.4451,1.45,1.43,1.445,360.0
