datetime,open,high,low,close,volume
2026-02-06 14:37:00-06:00,14.455,14.4561,14.44,14.44,190.0
2026-02-06 14:38:00-06:00,14.445,14.47,14.435,14.46,553.0
2026-02-06 14:39:00-06:00,14.46,14.47,14.46,14.46,316.0
2026-02-06 14:40:00-06:00,14.46,14.49,14.45,14.485,653.0
2026-02-06 14:41:00-06:00,14.48,14.5,14.48,14.485,556.0
2026-02-06 14:42:00-06:00,14.485,14.52,14.4801,14.49,1074.0
2026-02-06 14:43:00-06:00,14.495,14.5586,14.48,14.555,992.0
2026-02-06 14:44:00-06:00,14.555,14.555,14.48,14.515,1421.0
2026-02-06 14:45:00-06:00,14.5101,14.53,14.465,14.525,774.0
2026-02-06 14:46:00-06:00,14.525,14.56,14.5,14.555,747.0
2026-02-06 14:47:00-06:00,14.555,14.565,14.541,14.545,356.0
2026-02-06 14:48:00-06:00,14.55,14.55,14.52,14.525,428.0
2026-02-06 14:49:00-06:00,14.5225,14.53,14.52,14.52,187.0
2026-02-06 14:50:00-06:00,14.525,14.53,14.49,14.5,1024.0
2026-02-06 14:51:00-06:00,14.5,14.53,14.48,14.515,1088.0
2026-02-06 14:52:00-06:00,14.515,14.515,14.46,14.46,1602.0
2026-02-06 14:53:00-06:00,14.465,14.49,14.46,14.48,605.0
2026-02-06 14:54:00-06:00,14.48,14.48,14.4218,14.45,1318.0
2026-02-06 14:55:00-06:00,14.455,14.48,14.43,14.465,1131.0
2026-02-06 14:56:00-06:00,14.46,14.47,14.4016,14.42,1651.0
2026-02-06 14:57:00-06:00,14.415,14.47,14.41,14.43,2407.0
2026-02-06 14:58:00-06:00,14.435,14.44,14.43,14.435,1819.0
2026-02-06 14:59:00-06:00,14.43,14.46,14.42,14.425,3044.0
