datetime,open,high,low,close,volume
2026-01-13 12:05:00-05:00,0.3395000100135803,0.3395000100135803,0.3366999924182892,0.3366999924182892,1565
2026-01-13 12:10:00-05:00,0.3375000059604645,0.3398999869823456,0.33660000562667847,0.3391999900341034,12240
2026-01-13 12:15:00-05:00,0.3391000032424927,0.3391000032424927,0.3370000123977661,0.3382999897003174,11255
2026-01-13 12:20:00-05:00,0.3382999897003174,0.33980000019073486,0.3382999897003174,0.3382999897003174,5115
2026-01-13 12:25:00-05:00,0.3375999927520752,0.3375999927520752,0.3368000090122223,0.3368000090122223,25516
2026-01-13 12:30:00-05:00,0.3361000120639801,0.3382999897003174,0.3361000120639801,0.33640000224113464,63652
2026-01-13 12:35:00-05:00,0.33500000834465027,0.3375000059604645,0.33500000834465027,0.3375000059604645,3189
2026-01-13 12:40:00-05:00,0.33640000224113464,0.3375000059604645,0.33500000834465027,0.33559998869895935,5928
2026-01-13 12:45:00-05:00,0.3361000120639801,0.3361000120639801,0.33500000834465027,0.33570000529289246,8078
2026-01-13 12:50:00-05:00,0.33410000801086426,0.33629998564720154,0.33410000801086426,0.33570000529289246,1334
2026-01-13 12:55:00-05:00,0.33640000224113464,0.33640000224113464,0.33399999141693115,0.33489999175071716,4252
2026-01-13 13:00:00-05:00,0.3352000117301941,0.3352000117301941,0.33410000801086426,0.33410000801086426,6812
2026-01-13 13:05:00-05:00,0.33399999141693115,0.335099995136261,0.33399999141693115,0.33399999141693115,2942
2026-01-13 13:10:00-05:00,0.33309999108314514,0.3336000144481659,0.33309999108314514,0.3334999978542328,21641
2026-01-13 13:15:00-05:00,0.3346000015735626,0.3346000015735626,0.3337000012397766,0.3337000012397766,2151
2026-01-13 13:20:00-05:00,0.3346000015735626,0.3366999924182892,0.3345000147819519,0.3366999924182892,2381
2026-01-13 13:25:00-05:00,0.3359000086784363,0.3368000090122223,0.3345000147819519,0.33570000529289246,1338
2026-01-13 13:30:00-05:00,0.33660000562667847,0.3368000090122223,0.3361999988555908,0.33640000224113464,7544
2026-01-13 13:35:00-05:00,0.3382999897003174,0.3416000008583069,0.33730000257492065,0.3416000008583069,53807
2026-01-13 13:40:00-05:00,0.3409999907016754,0.3416000008583069,0.3370000123977661,0.3370000123977661,32380
2026-01-13 13:45:00-05:00,0.33899998664855957,0.34139999747276306,0.33899998664855957,0.34130001068115234,0
2026-01-13 13:50:00-05:00,0.3409000039100647,0.3441999852657318,0.33899998664855957,0.34150001406669617,80890
2026-01-13 13:55:00-05:00,0.34150001406669617,0.34150001406669617,0.33899998664855957,0.34150001406669617,8464
2026-01-13 14:00:00-05:00,0.3398999869823456,0.3400999903678894,0.3368000090122223,0.3368000090122223,16688
2026-01-13 14:05:00-05:00,0.337799996137619,0.34299999475479126,0.337799996137619,0.3407000005245209,62348
2026-01-13 14:10:00-05:00,0.3411000072956085,0.3425999879837036,0.3375999927520752,0.33899998664855957,21585
2026-01-13 14:15:00-05:00,0.3382999897003174,0.33899998664855957,0.33809998631477356,0.33899998664855957,11680
2026-01-13 14:20:00-05:00,0.33889999985694885,0.3425000011920929,0.33889999985694885,0.34220001101493835,61257
2026-01-13 14:25:00-05:00,0.3424000144004822,0.3424000144004822,0.34220001101493835,0.34220001101493835,13552
2026-01-13 14:30:00-05:00,0.3422999978065491,0.3427000045776367,0.3422999978065491,0.3425999879837036,17029
2026-01-13 14:35:00-05:00,0.3427000045776367,0.34290000796318054,0.33970001339912415,0.34200000762939453,75058
2026-01-13 14:40:00-05:00,0.34040001034736633,0.3441999852657318,0.3402999937534332,0.34360000491142273,18293
2026-01-13 14:45:00-05:00,0.3440000116825104,0.34439998865127563,0.34299999475479126,0.34369999170303345,539174
2026-01-13 14:50:00-05:00,0.3434999883174896,0.3456999957561493,0.3434999883174896,0.3456999957561493,0
2026-01-13 14:55:00-05:00,0.3456999957561493,0.34700000286102295,0.3449999988079071,0.34700000286102295,34104
2026-01-13 15:00:00-05:00,0.3476000130176544,0.3476000130176544,0.34549999237060547,0.3458999991416931,18536
2026-01-13 15:05:00-05:00,0.3458999991416931,0.34779998660087585,0.3458000123500824,0.34779998660087585,10627
2026-01-13 15:10:00-05:00,0.34779998660087585,0.35280001163482666,0.34769999980926514,0.3522999882698059,77805
2026-01-13 15:15:00-05:00,0.35089999437332153,0.35089999437332153,0.34779998660087585,0.3506999909877777,26753
2026-01-13 15:20:00-05:00,0.3452000021934509,0.34709998965263367,0.34389999508857727,0.3467999994754791,57715
2026-01-13 15:25:00-05:00,0.34540000557899475,0.34860000014305115,0.34540000557899475,0.34610000252723694,3692
2026-01-13 15:30:00-05:00,0.34549999237060547,0.3483999967575073,0.34540000557899475,0.34779998660087585,19790
2026-01-13 15:35:00-05:00,0.3483999967575073,0.3499000072479248,0.3483999967575073,0.3499000072479248,13163
2026-01-13 15:40:00-05:00,0.3499000072479248,0.3499000072479248,0.3463999927043915,0.3488999903202057,39532
2026-01-13 15:45:00-05:00,0.34880000352859497,0.3490000069141388,0.3463999927043915,0.34769999980926514,6176
2026-01-13 15:50:00-05:00,0.34700000286102295,0.34779998660087585,0.34630000591278076,0.34700000286102295,17420
2026-01-13 15:55:00-05:00,0.34790000319480896,0.35370001196861267,0.3476000130176544,0.3528999984264374,160711
