datetime,open,high,low,close,volume
2026-02-04 10:35:00-06:00,2.0,2.07,2.0,2.07,6072.0
2026-02-04 10:36:00-06:00,2.065,2.08,1.86,1.93,10741.0
2026-02-04 10:37:00-06:00,1.9349,1.94,1.86,1.9,5374.0
2026-02-04 10:38:00-06:00,1.9017,1.93,1.89,1.92,2097.0
2026-02-04 10:39:00-06:00,1.9263,1.93,1.9,1.9,1451.0
2026-02-04 10:40:00-06:00,1.9047,1.92,1.9,1.91,588.0
2026-02-04 10:41:00-06:00,1.9199,1.93,1.87,1.875,1895.0
2026-02-04 10:42:00-06:00,1.88,1.89,1.84,1.865,4773.0
2026-02-04 10:43:00-06:00,1.865,1.88,1.86,1.8603,1054.0
2026-02-04 10:44:00-06:00,1.865,1.87,1.83,1.8661,2175.0
2026-02-04 10:45:00-06:00,1.865,1.87,1.86,1.8686,1208.0
2026-02-04 10:46:00-06:00,1.87,1.87,1.86,1.865,427.0
2026-02-04 10:47:00-06:00,1.862,1.88,1.86,1.87,886.0
2026-02-04 10:48:00-06:00,1.865,1.87,1.82,1.85,2579.0
2026-02-04 10:49:00-06:00,1.86,1.86,1.83,1.835,806.0
2026-02-04 10:50:00-06:00,1.8398,1.89,1.83,1.8899,2318.0
2026-02-04 10:51:00-06:00,1.89,1.89,1.8301,1.8461,1082.0
2026-02-04 10:52:00-06:00,1.8401,1.841,1.77,1.815,5439.0
2026-02-04 10:53:00-06:00,1.8121,1.82,1.79,1.81,1368.0
2026-02-04 10:54:00-06:00,1.81,1.84,1.81,1.8302,886.0
2026-02-04 10:55:00-06:00,1.8346,1.84,1.82,1.8213,977.0
2026-02-04 10:56:00-06:00,1.82,1.83,1.8019,1.8221,868.0
2026-02-04 10:57:00-06:00,1.82,1.86,1.82,1.84,1294.0
2026-02-04 10:58:00-06:00,1.8461,1.85,1.812,1.8153,1110.0
2026-02-04 10:59:00-06:00,1.82,1.83,1.78,1.8,1854.0
2026-02-04 11:00:00-06:00,1.8001,1.855,1.8001,1.8484,1066.0
2026-02-04 11:01:00-06:00,1.85,1.86,1.84,1.84,699.0
2026-02-04 11:02:00-06:00,1.85,1.86,1.84,1.8472,601.0
2026-02-04 11:03:00-06:00,1.85,1.86,1.84,1.8414,789.0
2026-02-04 11:04:00-06:00,1.85,1.87,1.84,1.855,801.0
2026-02-04 11:05:00-06:00,1.8519,1.9,1.8519,1.89,1983.0
2026-02-04 11:06:00-06:00,1.8937,1.9,1.88,1.888,1100.0
2026-02-04 11:07:00-06:00,1.8819,1.89,1.87,1.87,586.0
2026-02-04 11:08:00-06:00,1.87,1.92,1.87,1.9,2546.0
2026-02-04 11:09:00-06:00,1.905,1.91,1.87,1.87,1543.0
2026-02-04 11:10:00-06:00,1.87,1.88,1.87,1.87,493.0
2026-02-04 11:11:00-06:00,1.875,1.88,1.87,1.87,314.0
2026-02-04 11:12:00-06:00,1.87,1.87,1.81,1.83,2798.0
2026-02-04 11:13:00-06:00,1.82,1.85,1.82,1.838,271.0
2026-02-04 11:14:00-06:00,1.835,1.84,1.82,1.8301,479.0
2026-02-04 11:15:00-06:00,1.8381,1.84,1.795,1.795,770.0
2026-02-04 11:16:00-06:00,1.7901,1.83,1.7901,1.82,1154.0
2026-02-04 11:17:00-06:00,1.8201,1.828,1.81,1.8112,212.0
2026-02-04 11:18:00-06:00,1.8199,1.85,1.8107,1.845,781.0
2026-02-04 11:19:00-06:00,1.8415,1.88,1.84,1.8482,1174.0
2026-02-04 11:20:00-06:00,1.8499,1.879,1.8415,1.86,1023.0
2026-02-04 11:21:00-06:00,1.87,1.89,1.86,1.872,963.0
2026-02-04 11:22:00-06:00,1.8794,1.9,1.87,1.8884,684.0
2026-02-04 11:23:00-06:00,1.89,1.95,1.87,1.8885,1997.0
2026-02-04 11:24:00-06:00,1.885,1.89,1.8737,1.8884,267.0
2026-02-04 11:25:00-06:00,1.885,1.89,1.84,1.86,715.0
2026-02-04 11:26:00-06:00,1.85,1.86,1.84,1.85,373.0
2026-02-04 11:27:00-06:00,1.8502,1.86,1.84,1.8587,564.0
2026-02-04 11:28:00-06:00,1.8583,1.87,1.8501,1.8693,425.0
2026-02-04 11:29:00-06:00,1.8685,1.87,1.86,1.86,238.0
2026-02-04 11:30:00-06:00,1.86,1.86,1.84,1.84,146.0
2026-02-04 11:31:00-06:00,1.8416,1.879,1.84,1.8781,171.0
2026-02-04 11:32:00-06:00,1.875,1.89,1.87,1.8787,624.0
2026-02-04 11:33:00-06:00,1.8772,1.97,1.87,1.955,2422.0
2026-02-04 11:34:00-06:00,1.955,1.99,1.92,1.9701,3287.0
2026-02-04 11:35:00-06:00,1.9701,1.985,1.94,1.9415,2958.0
2026-02-04 11:36:00-06:00,1.9409,1.95,1.92,1.9299,897.0
2026-02-04 11:37:00-06:00,1.92,1.95,1.92,1.93,1073.0
2026-02-04 11:38:00-06:00,1.93,1.93,1.9,1.92,1382.0
2026-02-04 11:39:00-06:00,1.921,1.94,1.91,1.93,600.0
2026-02-04 11:40:00-06:00,1.94,1.95,1.9,1.925,1801.0
2026-02-04 11:41:00-06:00,1.91,1.92,1.9,1.92,807.0
2026-02-04 11:42:00-06:00,1.9115,1.9182,1.9,1.91,440.0
2026-02-04 11:43:00-06:00,1.9,1.9101,1.88,1.89,1487.0
2026-02-04 11:44:00-06:00,1.895,1.9028,1.88,1.88,541.0
2026-02-04 11:45:00-06:00,1.885,1.905,1.8837,1.905,524.0
2026-02-04 11:46:00-06:00,1.9097,1.92,1.8986,1.9187,515.0
2026-02-04 11:47:00-06:00,1.92,1.92,1.89,1.9099,604.0
2026-02-04 11:48:00-06:00,1.9097,1.91,1.89,1.895,491.0
2026-02-04 11:49:00-06:00,1.9,1.9,1.87,1.8801,698.0
2026-02-04 11:50:00-06:00,1.88,1.9,1.87,1.89,975.0
2026-02-04 11:51:00-06:00,1.8899,1.9,1.85,1.8699,1660.0
2026-02-04 11:52:00-06:00,1.87,1.9,1.87,1.88,713.0
2026-02-04 11:53:00-06:00,1.8801,1.89,1.87,1.875,258.0
2026-02-04 11:54:00-06:00,1.8701,1.9,1.87,1.885,476.0
2026-02-04 11:55:00-06:00,1.8815,1.9,1.88,1.8899,295.0
2026-02-04 11:56:00-06:00,1.8899,1.901,1.85,1.9,1577.0
2026-02-04 11:57:00-06:00,1.8999,1.92,1.8901,1.91,1563.0
2026-02-04 11:58:00-06:00,1.905,1.95,1.905,1.9306,2258.0
2026-02-04 11:59:00-06:00,1.935,1.94,1.92,1.9297,595.0
2026-02-04 12:00:00-06:00,1.93,1.94,1.92,1.92,409.0
2026-02-04 12:01:00-06:00,1.93,1.93,1.87,1.8835,763.0
2026-02-04 12:02:00-06:00,1.8808,1.9,1.88,1.8907,710.0
2026-02-04 12:03:00-06:00,1.89,1.896,1.88,1.88,162.0
2026-02-04 12:04:00-06:00,1.872,1.88,1.85,1.88,561.0
2026-02-04 12:05:00-06:00,1.88,1.89,1.85,1.852,868.0
2026-02-04 12:06:00-06:00,1.85,1.87,1.85,1.869,214.0
2026-02-04 12:07:00-06:00,1.8619,1.88,1.86,1.8783,111.0
2026-02-04 12:08:00-06:00,1.875,1.8783,1.85,1.86,351.0
2026-02-04 12:09:00-06:00,1.8545,1.88,1.85,1.87,547.0
2026-02-04 12:10:00-06:00,1.87,1.88,1.845,1.8503,660.0
2026-02-04 12:11:00-06:00,1.8511,1.86,1.85,1.8519,116.0
2026-02-04 12:12:00-06:00,1.85,1.86,1.85,1.855,480.0
2026-02-04 12:13:00-06:00,1.855,1.86,1.85,1.85,25.0
2026-02-04 12:14:00-06:00,1.8599,1.87,1.85,1.86,263.0
2026-02-04 12:15:00-06:00,1.865,1.9,1.8401,1.895,1101.0
2026-02-04 12:16:00-06:00,1.895,1.91,1.86,1.8701,1476.0
2026-02-04 12:17:00-06:00,1.8665,1.91,1.8665,1.9,999.0
2026-02-04 12:18:00-06:00,1.898,1.9301,1.82,1.8614,3324.0
2026-02-04 12:19:00-06:00,1.87,1.89,1.86,1.87,534.0
2026-02-04 12:20:00-06:00,1.8647,1.87,1.83,1.8449,1037.0
2026-02-04 12:21:00-06:00,1.845,1.875,1.84,1.8572,1079.0
2026-02-04 12:22:00-06:00,1.8502,1.8709,1.8502,1.8709,228.0
2026-02-04 12:23:00-06:00,1.88,1.89,1.8716,1.88,298.0
2026-02-04 12:24:00-06:00,1.88,1.91,1.87,1.87,806.0
2026-02-04 12:25:00-06:00,1.875,1.91,1.85,1.9099,1309.0
2026-02-04 12:26:00-06:00,1.9199,1.93,1.8785,1.89,1379.0
2026-02-04 12:27:00-06:00,1.8887,1.9,1.87,1.9,252.0
2026-02-04 12:28:00-06:00,1.89,1.9099,1.89,1.89,285.0
2026-02-04 12:29:00-06:00,1.8908,1.8908,1.85,1.86,350.0
2026-02-04 12:30:00-06:00,1.855,1.87,1.8201,1.855,835.0
2026-02-04 12:31:00-06:00,1.85,1.8585,1.82,1.83,750.0
2026-02-04 12:32:00-06:00,1.84,1.8499,1.8216,1.8294,395.0
2026-02-04 12:33:00-06:00,1.825,1.835,1.82,1.8283,315.0
2026-02-04 12:34:00-06:00,1.8299,1.84,1.82,1.83,269.0
2026-02-04 12:35:00-06:00,1.82,1.8699,1.82,1.8602,533.0
2026-02-04 12:36:00-06:00,1.8687,1.8687,1.84,1.845,280.0
2026-02-04 12:37:00-06:00,1.84,1.8488,1.82,1.8435,220.0
2026-02-04 12:38:00-06:00,1.8455,1.88,1.83,1.87,485.0
2026-02-04 12:39:00-06:00,1.8712,1.8799,1.85,1.8699,1126.0
2026-02-04 12:40:00-06:00,1.87,1.89,1.8601,1.88,348.0
2026-02-04 12:41:00-06:00,1.885,1.89,1.87,1.8872,410.0
2026-02-04 12:42:00-06:00,1.885,1.8899,1.875,1.8799,200.0
2026-02-04 12:43:00-06:00,1.875,1.88,1.85,1.862,279.0
2026-02-04 12:44:00-06:00,1.865,1.89,1.8601,1.8616,165.0
2026-02-04 12:45:00-06:00,1.8649,1.89,1.86,1.89,347.0
2026-02-04 12:46:00-06:00,1.8804,1.89,1.86,1.88,331.0
2026-02-04 12:47:00-06:00,1.88,1.89,1.87,1.888,160.0
2026-02-04 12:48:00-06:00,1.88,1.92,1.8728,1.9001,1037.0
2026-02-04 12:49:00-06:00,1.9,1.93,1.9,1.93,1124.0
2026-02-04 12:50:00-06:00,1.925,1.95,1.88,1.95,2086.0
2026-02-04 12:51:00-06:00,1.95,1.98,1.89,1.9154,2074.0
2026-02-04 12:52:00-06:00,1.9101,1.92,1.899,1.9015,325.0
2026-02-04 12:53:00-06:00,1.9017,1.9199,1.9011,1.9112,66.0
2026-02-04 12:54:00-06:00,1.91,1.92,1.88,1.8814,645.0
2026-02-04 12:55:00-06:00,1.8814,1.8889,1.88,1.8816,182.0
2026-02-04 12:56:00-06:00,1.88,1.8886,1.88,1.885,94.0
2026-02-04 12:57:00-06:00,1.88,1.9,1.88,1.89,417.0
2026-02-04 12:58:00-06:00,1.8972,1.8972,1.88,1.885,192.0
2026-02-04 12:59:00-06:00,1.89,1.9,1.89,1.9,168.0
2026-02-04 13:00:00-06:00,1.9097,1.93,1.9,1.9098,508.0
2026-02-04 13:01:00-06:00,1.9,1.92,1.9,1.91,84.0
2026-02-04 13:02:00-06:00,1.9144,1.9144,1.89,1.895,151.0
2026-02-04 13:03:00-06:00,1.891,1.891,1.86,1.87,419.0
2026-02-04 13:04:00-06:00,1.8765,1.88,1.87,1.8798,188.0
2026-02-04 13:05:00-06:00,1.8799,1.88,1.875,1.88,41.0
2026-02-04 13:06:00-06:00,1.872,1.9098,1.86,1.9,792.0
2026-02-04 13:07:00-06:00,1.9,1.9001,1.885,1.885,388.0
2026-02-04 13:08:00-06:00,1.88,1.89,1.87,1.88,225.0
2026-02-04 13:09:00-06:00,1.8801,1.89,1.865,1.88,211.0
2026-02-04 13:10:00-06:00,1.875,1.89,1.86,1.8899,584.0
2026-02-04 13:11:00-06:00,1.883,1.89,1.86,1.87,346.0
2026-02-04 13:12:00-06:00,1.866,1.875,1.86,1.875,386.0
2026-02-04 13:13:00-06:00,1.875,1.8791,1.85,1.8791,514.0
2026-02-04 13:14:00-06:00,1.8799,1.91,1.875,1.895,608.0
2026-02-04 13:15:00-06:00,1.8981,1.9,1.89,1.8979,22.0
2026-02-04 13:16:00-06:00,1.89,1.8999,1.89,1.89,132.0
2026-02-04 13:17:00-06:00,1.898,1.94,1.8911,1.93,1285.0
2026-02-04 13:18:00-06:00,1.935,1.95,1.923,1.925,1354.0
2026-02-04 13:19:00-06:00,1.93,1.97,1.9201,1.9634,902.0
2026-02-04 13:20:00-06:00,1.97,1.97,1.94,1.9401,735.0
2026-02-04 13:21:00-06:00,1.9417,1.96,1.92,1.9501,1137.0
2026-02-04 13:22:00-06:00,1.9516,1.959,1.92,1.93,238.0
2026-02-04 13:23:00-06:00,1.935,1.97,1.92,1.965,463.0
2026-02-04 13:24:00-06:00,1.96,1.98,1.95,1.975,536.0
2026-02-04 13:25:00-06:00,1.975,2.05,1.97,2.0,3804.0
2026-02-04 13:26:00-06:00,2.0088,2.05,1.99,2.02,2726.0
2026-02-04 13:27:00-06:00,2.016,2.07,2.01,2.07,2211.0
2026-02-04 13:28:00-06:00,2.065,2.065,2.02,2.03,2094.0
2026-02-04 13:29:00-06:00,2.04,2.05,2.01,2.015,1280.0
2026-02-04 13:30:00-06:00,2.0199,2.05,1.98,2.005,1863.0
2026-02-04 13:31:00-06:00,2.0001,2.02,1.97,1.98,1168.0
2026-02-04 13:32:00-06:00,1.9799,2.02,1.9718,2.012,1298.0
2026-02-04 13:33:00-06:00,2.015,2.04,2.01,2.035,969.0
2026-02-04 13:34:00-06:00,2.035,2.08,2.02,2.065,3940.0
2026-02-04 13:35:00-06:00,2.0606,2.07,2.01,2.0308,1564.0
2026-02-04 13:36:00-06:00,2.04,2.08,2.015,2.0781,1497.0
2026-02-04 13:37:00-06:00,2.0716,2.08,2.03,2.06,2090.0
2026-02-04 13:38:00-06:00,2.0615,2.07,2.04,2.0434,1181.0
2026-02-04 13:39:00-06:00,2.0497,2.07,2.04,2.0401,1232.0
2026-02-04 13:40:00-06:00,2.0493,2.15,2.04,2.095,5774.0
2026-02-04 13:41:00-06:00,2.0984,2.12,2.08,2.105,2559.0
2026-02-04 13:42:00-06:00,2.1001,2.12,2.05,2.075,2673.0
2026-02-04 13:43:00-06:00,2.0711,2.0785,1.93,1.93,5980.0
2026-02-04 13:44:00-06:00,1.94,2.0,1.93,1.9801,3073.0
2026-02-04 13:45:00-06:00,1.9801,1.99,1.94,1.9715,974.0
2026-02-04 13:46:00-06:00,1.975,1.99,1.94,1.945,923.0
2026-02-04 13:47:00-06:00,1.9401,1.96,1.92,1.945,1599.0
2026-02-04 13:48:00-06:00,1.95,1.97,1.93,1.945,1488.0
2026-02-04 13:49:00-06:00,1.95,1.96,1.94,1.942,309.0
2026-02-04 13:50:00-06:00,1.95,1.97,1.942,1.965,598.0
2026-02-04 13:51:00-06:00,1.96,1.99,1.96,1.99,1374.0
2026-02-04 13:52:00-06:00,1.982,2.02,1.98,2.0092,2066.0
2026-02-04 13:53:00-06:00,2.0001,2.04,1.99,2.03,1855.0
2026-02-04 13:54:00-06:00,2.0272,2.08,2.0,2.0285,3788.0
2026-02-04 13:55:00-06:00,2.0245,2.04,2.0,2.01,952.0
2026-02-04 13:56:00-06:00,2.0016,2.0401,2.0,2.02,861.0
2026-02-04 13:57:00-06:00,2.0198,2.02,2.01,2.01,202.0
2026-02-04 13:58:00-06:00,2.0117,2.02,2.0,2.0021,505.0
2026-02-04 13:59:00-06:00,2.0099,2.1,1.99,2.055,5178.0
2026-02-04 14:00:00-06:00,2.0594,2.06,2.02,2.0466,1890.0
2026-02-04 14:01:00-06:00,2.05,2.1,2.02,2.08,2298.0
2026-02-04 14:02:00-06:00,2.0725,2.075,1.9999,2.02,2782.0
2026-02-04 14:03:00-06:00,2.0101,2.03,2.01,2.015,572.0
2026-02-04 14:04:00-06:00,2.0117,2.045,2.0101,2.03,534.0
2026-02-04 14:05:00-06:00,2.035,2.1,2.03,2.0665,2778.0
2026-02-04 14:06:00-06:00,2.0686,2.07,2.04,2.05,583.0
2026-02-04 14:07:00-06:00,2.055,2.07,2.0406,2.05,504.0
2026-02-04 14:08:00-06:00,2.06,2.06,2.03,2.04,735.0
2026-02-04 14:09:00-06:00,2.0315,2.09,1.99,2.07,3028.0
2026-02-04 14:10:00-06:00,2.0788,2.11,2.02,2.04,2330.0
2026-02-04 14:11:00-06:00,2.04,2.0401,2.0212,2.032,875.0
2026-02-04 14:12:00-06:00,2.0385,2.04,2.0,2.0019,1426.0
2026-02-04 14:13:00-06:00,2.0087,2.02,2.0,2.01,793.0
2026-02-04 14:14:00-06:00,2.012,2.0499,2.0,2.0499,552.0
2026-02-04 14:15:00-06:00,2.045,2.05,2.0301,2.0335,430.0
2026-02-04 14:16:00-06:00,2.0386,2.04,2.02,2.0288,91.0
2026-02-04 14:17:00-06:00,2.025,2.03,2.02,2.0235,170.0
2026-02-04 14:18:00-06:00,2.0208,2.0211,1.92,1.955,4001.0
2026-02-04 14:19:00-06:00,1.95,1.97,1.91,1.925,1559.0
2026-02-04 14:20:00-06:00,1.9217,1.96,1.8501,1.8999,3450.0
2026-02-04 14:21:00-06:00,1.9,1.92,1.89,1.918,945.0
2026-02-04 14:22:00-06:00,1.915,1.93,1.9103,1.9275,282.0
2026-02-04 14:23:00-06:00,1.9289,1.94,1.9017,1.91,739.0
2026-02-04 14:24:00-06:00,1.912,1.9184,1.83,1.88,2321.0
2026-02-04 14:25:00-06:00,1.8735,1.89,1.86,1.8725,795.0
2026-02-04 14:26:00-06:00,1.879,1.91,1.8717,1.8887,745.0
2026-02-04 14:27:00-06:00,1.89,1.9047,1.8601,1.8601,488.0
2026-02-04 14:28:00-06:00,1.865,1.865,1.7716,1.8001,3302.0
2026-02-04 14:29:00-06:00,1.8,1.81,1.72,1.75,4426.0
2026-02-04 14:30:00-06:00,1.758,1.87,1.75,1.84,3702.0
