datetime,open,high,low,close,volume
2026-01-05 14:29:00-06:00,2.915,2.9299,2.915,2.9201,1459.0
2026-01-05 14:30:00-06:00,2.925,2.925,2.915,2.9199,1166.0
2026-01-05 14:31:00-06:00,2.915,2.9199,2.91,2.91,221.0
2026-01-05 14:32:00-06:00,2.91,2.91,2.9,2.902,3049.0
2026-01-05 14:33:00-06:00,2.9095,2.9098,2.895,2.895,1078.0
2026-01-05 14:34:00-06:00,2.895,2.895,2.89,2.89,415.0
2026-01-05 14:35:00-06:00,2.8912,2.9,2.88,2.8857,537.0
2026-01-05 14:36:00-06:00,2.885,2.885,2.88,2.88,881.0
2026-01-05 14:37:00-06:00,2.889,2.889,2.88,2.88,1101.0
2026-01-05 14:38:00-06:00,2.88,2.8864,2.8741,2.88,416.0
2026-01-05 14:39:00-06:00,2.8747,2.89,2.8747,2.885,2392.0
2026-01-05 14:40:00-06:00,2.8898,2.8898,2.87,2.875,852.0
2026-01-05 14:41:00-06:00,2.875,2.88,2.87,2.875,587.0
2026-01-05 14:42:00-06:00,2.875,2.88,2.87,2.875,157.0
2026-01-05 14:43:00-06:00,2.87,2.88,2.86,2.865,1632.0
2026-01-05 14:44:00-06:00,2.865,2.87,2.86,2.865,785.0
2026-01-05 14:45:00-06:00,2.87,2.88,2.865,2.875,2266.0
2026-01-05 14:46:00-06:00,2.878,2.88,2.87,2.875,132.0
2026-01-05 14:47:00-06:00,2.875,2.8797,2.87,2.875,1539.0
2026-01-05 14:48:00-06:00,2.8712,2.88,2.87,2.875,1598.0
2026-01-05 14:49:00-06:00,2.875,2.88,2.87,2.88,373.0
2026-01-05 14:50:00-06:00,2.875,2.88,2.86,2.865,2125.0
2026-01-05 14:51:00-06:00,2.865,2.8699,2.86,2.8657,493.0
2026-01-05 14:52:00-06:00,2.865,2.87,2.86,2.86,454.0
2026-01-05 14:53:00-06:00,2.86,2.865,2.86,2.86,491.0
2026-01-05 14:54:00-06:00,2.86,2.87,2.855,2.865,5746.0
2026-01-05 14:55:00-06:00,2.865,2.87,2.86,2.86,1711.0
2026-01-05 14:56:00-06:00,2.865,2.88,2.86,2.875,3304.0
2026-01-05 14:57:00-06:00,2.875,2.88,2.87,2.875,1085.0
2026-01-05 14:58:00-06:00,2.875,2.88,2.87,2.875,2120.0
2026-01-05 14:59:00-06:00,2.88,2.88,2.87,2.87,3891.0
