datetime,open,high,low,close,volume
2026-02-06 10:10:00-06:00,14.46,14.46,14.44,14.455,402.0
2026-02-06 10:11:00-06:00,14.455,14.5,14.4199,14.49,490.0
2026-02-06 10:12:00-06:00,14.49,14.495,14.47,14.48,407.0
2026-02-06 10:13:00-06:00,14.48,14.555,14.475,14.545,578.0
2026-02-06 10:14:00-06:00,14.54,14.55,14.4901,14.5,818.0
2026-02-06 10:15:00-06:00,14.51,14.53,14.4836,14.485,228.0
2026-02-06 10:16:00-06:00,14.48,14.485,14.455,14.455,215.0
2026-02-06 10:17:00-06:00,14.4525,14.46,14.38,14.415,493.0
2026-02-06 10:18:00-06:00,14.415,14.505,14.4,14.5,630.0
2026-02-06 10:19:00-06:00,14.5,14.5199,14.48,14.505,672.0
2026-02-06 10:20:00-06:00,14.505,14.575,14.49,14.4981,608.0
2026-02-06 10:21:00-06:00,14.5,14.54,14.495,14.515,366.0
2026-02-06 10:22:00-06:00,14.515,14.52,14.47,14.48,197.0
2026-02-06 10:23:00-06:00,14.4798,14.49,14.465,14.475,311.0
2026-02-06 10:24:00-06:00,14.475,14.56,14.465,14.545,1273.0
2026-02-06 10:25:00-06:00,14.545,14.55,14.485,14.53,595.0
2026-02-06 10:26:00-06:00,14.525,14.58,14.5,14.525,414.0
2026-02-06 10:27:00-06:00,14.525,14.54,14.51,14.532,477.0
2026-02-06 10:28:00-06:00,14.535,14.6,14.535,14.575,716.0
2026-02-06 10:29:00-06:00,14.575,14.5751,14.53,14.57,293.0
2026-02-06 10:30:00-06:00,14.57,14.625,14.57,14.575,638.0
2026-02-06 10:31:00-06:00,14.58,14.585,14.505,14.505,598.0
2026-02-06 10:32:00-06:00,14.51,14.58,14.51,14.5789,471.0
2026-02-06 10:33:00-06:00,14.5733,14.605,14.57,14.5927,458.0
2026-02-06 10:34:00-06:00,14.5971,14.6399,14.594,14.63,309.0
2026-02-06 10:35:00-06:00,14.637,14.69,14.615,14.68,663.0
2026-02-06 10:36:00-06:00,14.68,14.6875,14.65,14.65,327.0
2026-02-06 10:37:00-06:00,14.645,14.65,14.62,14.64,304.0
2026-02-06 10:38:00-06:00,14.635,14.655,14.62,14.64,304.0
2026-02-06 10:39:00-06:00,14.64,14.66,14.6001,14.615,179.0
2026-02-06 10:40:00-06:00,14.6102,14.65,14.61,14.63,492.0
2026-02-06 10:41:00-06:00,14.625,14.6335,14.595,14.605,266.0
2026-02-06 10:42:00-06:00,14.61,14.635,14.5945,14.595,309.0
2026-02-06 10:43:00-06:00,14.6,14.63,14.6,14.625,229.0
2026-02-06 10:44:00-06:00,14.625,14.625,14.55,14.57,469.0
2026-02-06 10:45:00-06:00,14.565,14.575,14.51,14.565,476.0
2026-02-06 10:46:00-06:00,14.565,14.61,14.545,14.61,444.0
2026-02-06 10:47:00-06:00,14.61,14.61,14.54,14.555,470.0
2026-02-06 10:48:00-06:00,14.56,14.6099,14.56,14.595,166.0
2026-02-06 10:49:00-06:00,14.59,14.595,14.55,14.555,293.0
2026-02-06 10:50:00-06:00,14.555,14.56,14.5201,14.5358,496.0
2026-02-06 10:51:00-06:00,14.54,14.57,14.54,14.57,163.0
2026-02-06 10:52:00-06:00,14.575,14.58,14.495,14.495,471.0
2026-02-06 10:53:00-06:00,14.495,14.57,14.4928,14.57,396.0
2026-02-06 10:54:00-06:00,14.565,14.6,14.565,14.585,174.0
2026-02-06 10:55:00-06:00,14.585,14.585,14.51,14.545,399.0
2026-02-06 10:56:00-06:00,14.545,14.5497,14.495,14.505,356.0
2026-02-06 10:57:00-06:00,14.505,14.505,14.41,14.43,814.0
2026-02-06 10:58:00-06:00,14.4293,14.48,14.4111,14.475,300.0
2026-02-06 10:59:00-06:00,14.475,14.52,14.475,14.475,525.0
2026-02-06 11:00:00-06:00,14.48,14.48,14.42,14.42,701.0
2026-02-06 11:01:00-06:00,14.42,14.4675,14.39,14.46,612.0
2026-02-06 11:02:00-06:00,14.47,14.47,14.455,14.455,179.0
2026-02-06 11:03:00-06:00,14.455,14.495,14.445,14.4755,191.0
2026-02-06 11:04:00-06:00,14.48,14.49,14.4517,14.465,361.0
2026-02-06 11:05:00-06:00,14.47,14.545,14.4601,14.54,908.0
2026-02-06 11:06:00-06:00,14.54,14.6,14.535,14.595,698.0
2026-02-06 11:07:00-06:00,14.595,14.68,14.595,14.6601,2273.0
2026-02-06 11:08:00-06:00,14.67,14.68,14.65,14.665,359.0
2026-02-06 11:09:00-06:00,14.67,14.6701,14.65,14.6699,189.0
2026-02-06 11:10:00-06:00,14.6699,14.76,14.665,14.76,3067.0
2026-02-06 11:11:00-06:00,14.7514,14.785,14.7501,14.7501,689.0
2026-02-06 11:12:00-06:00,14.765,14.78,14.705,14.705,563.0
2026-02-06 11:13:00-06:00,14.705,14.77,14.695,14.77,453.0
2026-02-06 11:14:00-06:00,14.76,14.79,14.745,14.755,898.0
2026-02-06 11:15:00-06:00,14.76,14.78,14.76,14.78,615.0
2026-02-06 11:16:00-06:00,14.79,14.8399,14.7712,14.785,650.0
2026-02-06 11:17:00-06:00,14.785,14.8291,14.78,14.81,476.0
2026-02-06 11:18:00-06:00,14.81,14.81,14.76,14.7646,275.0
2026-02-06 11:19:00-06:00,14.765,14.8075,14.765,14.775,284.0
2026-02-06 11:20:00-06:00,14.775,14.79,14.76,14.7756,395.0
2026-02-06 11:21:00-06:00,14.775,14.8051,14.775,14.8001,231.0
2026-02-06 11:22:00-06:00,14.805,14.805,14.76,14.785,635.0
2026-02-06 11:23:00-06:00,14.79,14.79,14.75,14.765,315.0
2026-02-06 11:24:00-06:00,14.77,14.79,14.75,14.765,239.0
2026-02-06 11:25:00-06:00,14.76,14.765,14.73,14.735,582.0
2026-02-06 11:26:00-06:00,14.735,14.74,14.7001,14.715,650.0
2026-02-06 11:27:00-06:00,14.715,14.785,14.71,14.77,685.0
2026-02-06 11:28:00-06:00,14.77,14.78,14.745,14.755,370.0
2026-02-06 11:29:00-06:00,14.755,14.78,14.75,14.76,421.0
2026-02-06 11:30:00-06:00,14.77,14.775,14.75,14.775,835.0
2026-02-06 11:31:00-06:00,14.775,14.7799,14.71,14.715,611.0
2026-02-06 11:32:00-06:00,14.715,14.75,14.685,14.74,676.0
2026-02-06 11:33:00-06:00,14.735,14.76,14.725,14.725,527.0
2026-02-06 11:34:00-06:00,14.725,14.735,14.68,14.68,450.0
2026-02-06 11:35:00-06:00,14.68,14.68,14.61,14.615,933.0
2026-02-06 11:36:00-06:00,14.6133,14.67,14.605,14.67,732.0
2026-02-06 11:37:00-06:00,14.685,14.685,14.65,14.685,310.0
2026-02-06 11:38:00-06:00,14.685,14.695,14.655,14.655,263.0
2026-02-06 11:39:00-06:00,14.655,14.69,14.65,14.68,261.0
2026-02-06 11:40:00-06:00,14.68,14.7198,14.68,14.6801,327.0
2026-02-06 11:41:00-06:00,14.685,14.7798,14.685,14.765,486.0
2026-02-06 11:42:00-06:00,14.77,14.78,14.76,14.765,141.0
2026-02-06 11:43:00-06:00,14.77,14.7751,14.755,14.775,233.0
2026-02-06 11:44:00-06:00,14.7764,14.8,14.755,14.76,258.0
2026-02-06 11:45:00-06:00,14.765,14.789,14.76,14.76,174.0
2026-02-06 11:46:00-06:00,14.76,14.77,14.725,14.7265,172.0
2026-02-06 11:47:00-06:00,14.725,14.735,14.71,14.73,309.0
2026-02-06 11:48:00-06:00,14.74,14.765,14.74,14.765,166.0
2026-02-06 11:49:00-06:00,14.765,14.765,14.735,14.745,248.0
2026-02-06 11:50:00-06:00,14.745,14.77,14.735,14.75,298.0
2026-02-06 11:51:00-06:00,14.745,14.85,14.745,14.85,822.0
2026-02-06 11:52:00-06:00,14.845,14.86,14.82,14.825,303.0
2026-02-06 11:53:00-06:00,14.825,14.825,14.7802,14.785,211.0
2026-02-06 11:54:00-06:00,14.79,14.795,14.77,14.78,257.0
2026-02-06 11:55:00-06:00,14.775,14.785,14.76,14.765,199.0
2026-02-06 11:56:00-06:00,14.765,14.77,14.73,14.77,380.0
2026-02-06 11:57:00-06:00,14.77,14.795,14.75,14.765,431.0
2026-02-06 11:58:00-06:00,14.7685,14.78,14.745,14.75,161.0
2026-02-06 11:59:00-06:00,14.75,14.75,14.705,14.72,283.0
2026-02-06 12:00:00-06:00,14.71,14.74,14.6902,14.735,314.0
2026-02-06 12:01:00-06:00,14.7301,14.735,14.7,14.7201,187.0
2026-02-06 12:02:00-06:00,14.725,14.765,14.725,14.7597,268.0
2026-02-06 12:03:00-06:00,14.76,14.77,14.75,14.7501,347.0
2026-02-06 12:04:00-06:00,14.755,14.76,14.74,14.741,149.0
2026-02-06 12:05:00-06:00,14.745,14.75,14.71,14.72,348.0
2026-02-06 12:06:00-06:00,14.71,14.73,14.68,14.68,339.0
2026-02-06 12:07:00-06:00,14.68,14.685,14.61,14.61,390.0
2026-02-06 12:08:00-06:00,14.6101,14.6489,14.595,14.615,614.0
2026-02-06 12:09:00-06:00,14.6125,14.6335,14.61,14.62,218.0
2026-02-06 12:10:00-06:00,14.615,14.66,14.615,14.6528,178.0
2026-02-06 12:11:00-06:00,14.66,14.66,14.6201,14.6201,385.0
2026-02-06 12:12:00-06:00,14.62,14.69,14.62,14.665,210.0
2026-02-06 12:13:00-06:00,14.67,14.67,14.62,14.6284,172.0
2026-02-06 12:14:00-06:00,14.62,14.65,14.57,14.58,358.0
2026-02-06 12:15:00-06:00,14.585,14.6075,14.5739,14.575,330.0
2026-02-06 12:16:00-06:00,14.575,14.615,14.56,14.605,265.0
2026-02-06 12:17:00-06:00,14.6006,14.6291,14.6006,14.6228,267.0
2026-02-06 12:18:00-06:00,14.625,14.6266,14.61,14.62,281.0
2026-02-06 12:19:00-06:00,14.61,14.62,14.58,14.58,517.0
2026-02-06 12:20:00-06:00,14.585,14.5999,14.55,14.57,407.0
2026-02-06 12:21:00-06:00,14.575,14.59,14.545,14.5601,433.0
2026-02-06 12:22:00-06:00,14.5601,14.585,14.55,14.555,254.0
2026-02-06 12:23:00-06:00,14.55,14.58,14.55,14.565,208.0
2026-02-06 12:24:00-06:00,14.56,14.57,14.535,14.5401,792.0
2026-02-06 12:25:00-06:00,14.54,14.57,14.52,14.535,832.0
2026-02-06 12:26:00-06:00,14.535,14.5588,14.53,14.545,530.0
2026-02-06 12:27:00-06:00,14.5423,14.55,14.51,14.515,339.0
2026-02-06 12:28:00-06:00,14.52,14.53,14.515,14.525,250.0
2026-02-06 12:29:00-06:00,14.525,14.58,14.521,14.5641,515.0
2026-02-06 12:30:00-06:00,14.57,14.605,14.57,14.58,181.0
2026-02-06 12:31:00-06:00,14.58,14.5975,14.545,14.545,271.0
2026-02-06 12:32:00-06:00,14.545,14.565,14.52,14.54,549.0
2026-02-06 12:33:00-06:00,14.53,14.57,14.53,14.57,135.0
2026-02-06 12:34:00-06:00,14.57,14.61,14.57,14.5901,444.0
2026-02-06 12:35:00-06:00,14.595,14.635,14.59,14.635,492.0
2026-02-06 12:36:00-06:00,14.635,14.685,14.635,14.68,495.0
2026-02-06 12:37:00-06:00,14.675,14.69,14.655,14.675,299.0
2026-02-06 12:38:00-06:00,14.67,14.75,14.67,14.74,552.0
2026-02-06 12:39:00-06:00,14.74,14.75,14.705,14.7091,799.0
2026-02-06 12:40:00-06:00,14.71,14.715,14.7,14.705,103.0
2026-02-06 12:41:00-06:00,14.71,14.73,14.69,14.715,225.0
2026-02-06 12:42:00-06:00,14.715,14.7499,14.715,14.735,332.0
2026-02-06 12:43:00-06:00,14.74,14.74,14.72,14.7201,269.0
2026-02-06 12:44:00-06:00,14.725,14.725,14.695,14.715,132.0
2026-02-06 12:45:00-06:00,14.72,14.8,14.705,14.795,661.0
2026-02-06 12:46:00-06:00,14.795,14.8,14.745,14.755,233.0
2026-02-06 12:47:00-06:00,14.75,14.75,14.725,14.735,86.0
2026-02-06 12:48:00-06:00,14.735,14.745,14.725,14.725,191.0
2026-02-06 12:49:00-06:00,14.725,14.73,14.7,14.71,232.0
2026-02-06 12:50:00-06:00,14.715,14.715,14.68,14.685,115.0
2026-02-06 12:51:00-06:00,14.685,14.7042,14.675,14.685,228.0
2026-02-06 12:52:00-06:00,14.685,14.685,14.6601,14.67,238.0
2026-02-06 12:53:00-06:00,14.67,14.7,14.67,14.7,243.0
2026-02-06 12:54:00-06:00,14.695,14.72,14.685,14.715,436.0
2026-02-06 12:55:00-06:00,14.715,14.73,14.71,14.71,133.0
2026-02-06 12:56:00-06:00,14.71,14.715,14.7,14.705,225.0
2026-02-06 12:57:00-06:00,14.7025,14.72,14.7,14.715,288.0
2026-02-06 12:58:00-06:00,14.715,14.715,14.68,14.685,154.0
2026-02-06 12:59:00-06:00,14.68,14.68,14.65,14.65,183.0
2026-02-06 13:00:00-06:00,14.66,14.68,14.63,14.63,323.0
2026-02-06 13:01:00-06:00,14.63,14.635,14.595,14.6127,333.0
2026-02-06 13:02:00-06:00,14.615,14.65,14.61,14.62,311.0
2026-02-06 13:03:00-06:00,14.612,14.625,14.585,14.585,140.0
2026-02-06 13:04:00-06:00,14.59,14.6,14.59,14.595,234.0
2026-02-06 13:05:00-06:00,14.595,14.61,14.585,14.595,144.0
2026-02-06 13:06:00-06:00,14.59,14.625,14.575,14.625,419.0
2026-02-06 13:07:00-06:00,14.625,14.63,14.61,14.62,425.0
2026-02-06 13:08:00-06:00,14.62,14.635,14.615,14.635,178.0
2026-02-06 13:09:00-06:00,14.63,14.63,14.58,14.585,292.0
2026-02-06 13:10:00-06:00,14.585,14.59,14.57,14.59,181.0
2026-02-06 13:11:00-06:00,14.585,14.6199,14.585,14.61,396.0
2026-02-06 13:12:00-06:00,14.615,14.6183,14.58,14.585,131.0
2026-02-06 13:13:00-06:00,14.58,14.581,14.545,14.55,325.0
2026-02-06 13:14:00-06:00,14.55,14.555,14.53,14.53,181.0
2026-02-06 13:15:00-06:00,14.53,14.535,14.472,14.4727,520.0
2026-02-06 13:16:00-06:00,14.48,14.49,14.45,14.46,719.0
2026-02-06 13:17:00-06:00,14.4507,14.495,14.435,14.495,573.0
2026-02-06 13:18:00-06:00,14.495,14.515,14.46,14.49,380.0
2026-02-06 13:19:00-06:00,14.49,14.515,14.485,14.5,708.0
2026-02-06 13:20:00-06:00,14.5,14.555,14.5,14.545,621.0
2026-02-06 13:21:00-06:00,14.54,14.55,14.52,14.53,391.0
2026-02-06 13:22:00-06:00,14.52,14.58,14.51,14.575,323.0
2026-02-06 13:23:00-06:00,14.575,14.62,14.575,14.615,481.0
2026-02-06 13:24:00-06:00,14.62,14.645,14.605,14.615,341.0
2026-02-06 13:25:00-06:00,14.62,14.625,14.585,14.605,267.0
2026-02-06 13:26:00-06:00,14.6,14.62,14.6,14.615,203.0
2026-02-06 13:27:00-06:00,14.615,14.65,14.56,14.575,454.0
2026-02-06 13:28:00-06:00,14.575,14.63,14.575,14.63,279.0
2026-02-06 13:29:00-06:00,14.625,14.665,14.62,14.65,377.0
2026-02-06 13:30:00-06:00,14.65,14.65,14.585,14.615,275.0
2026-02-06 13:31:00-06:00,14.615,14.63,14.605,14.605,181.0
2026-02-06 13:32:00-06:00,14.605,14.65,14.605,14.65,267.0
2026-02-06 13:33:00-06:00,14.65,14.67,14.65,14.665,236.0
2026-02-06 13:34:00-06:00,14.665,14.6697,14.64,14.655,560.0
2026-02-06 13:35:00-06:00,14.65,14.665,14.6435,14.66,161.0
2026-02-06 13:36:00-06:00,14.665,14.6756,14.645,14.645,244.0
2026-02-06 13:37:00-06:00,14.645,14.665,14.64,14.655,202.0
2026-02-06 13:38:00-06:00,14.655,14.685,14.655,14.668,197.0
2026-02-06 13:39:00-06:00,14.665,14.67,14.61,14.625,361.0
2026-02-06 13:40:00-06:00,14.6262,14.63,14.6101,14.615,286.0
2026-02-06 13:41:00-06:00,14.615,14.645,14.605,14.64,188.0
2026-02-06 13:42:00-06:00,14.64,14.66,14.625,14.65,245.0
2026-02-06 13:43:00-06:00,14.66,14.67,14.65,14.67,117.0
2026-02-06 13:44:00-06:00,14.671,14.68,14.645,14.65,301.0
2026-02-06 13:45:00-06:00,14.655,14.7,14.655,14.68,579.0
2026-02-06 13:46:00-06:00,14.68,14.6901,14.6601,14.675,161.0
2026-02-06 13:47:00-06:00,14.675,14.68,14.66,14.68,380.0
2026-02-06 13:48:00-06:00,14.675,14.71,14.665,14.71,531.0
2026-02-06 13:49:00-06:00,14.715,14.715,14.6845,14.69,445.0
2026-02-06 13:50:00-06:00,14.68,14.685,14.52,14.59,1837.0
2026-02-06 13:51:00-06:00,14.5901,14.64,14.5901,14.635,467.0
2026-02-06 13:52:00-06:00,14.63,14.645,14.625,14.645,167.0
2026-02-06 13:53:00-06:00,14.64,14.655,14.625,14.635,147.0
2026-02-06 13:54:00-06:00,14.64,14.65,14.615,14.645,189.0
2026-02-06 13:55:00-06:00,14.641,14.65,14.63,14.635,178.0
2026-02-06 13:56:00-06:00,14.63,14.655,14.6199,14.635,293.0
2026-02-06 13:57:00-06:00,14.63,14.68,14.63,14.655,162.0
2026-02-06 13:58:00-06:00,14.65,14.65,14.59,14.625,698.0
2026-02-06 13:59:00-06:00,14.625,14.6255,14.59,14.596,227.0
2026-02-06 14:00:00-06:00,14.585,14.585,14.48,14.52,1625.0
2026-02-06 14:01:00-06:00,14.525,14.545,14.505,14.535,213.0
2026-02-06 14:02:00-06:00,14.535,14.55,14.525,14.535,281.0
2026-02-06 14:03:00-06:00,14.535,14.57,14.535,14.555,403.0
2026-02-06 14:04:00-06:00,14.5558,14.57,14.53,14.535,206.0
2026-02-06 14:05:00-06:00,14.535,14.575,14.535,14.565,268.0
2026-02-06 14:06:00-06:00,14.565,14.5865,14.555,14.555,314.0
2026-02-06 14:07:00-06:00,14.56,14.5769,14.56,14.565,220.0
2026-02-06 14:08:00-06:00,14.57,14.57,14.53,14.545,319.0
2026-02-06 14:09:00-06:00,14.545,14.565,14.535,14.54,340.0
2026-02-06 14:10:00-06:00,14.535,14.535,14.51,14.515,182.0
2026-02-06 14:11:00-06:00,14.515,14.55,14.515,14.53,192.0
2026-02-06 14:12:00-06:00,14.53,14.545,14.52,14.535,259.0
2026-02-06 14:13:00-06:00,14.535,14.555,14.525,14.53,162.0
2026-02-06 14:14:00-06:00,14.53,14.535,14.475,14.48,301.0
2026-02-06 14:15:00-06:00,14.475,14.4878,14.465,14.475,267.0
2026-02-06 14:16:00-06:00,14.475,14.485,14.465,14.465,388.0
2026-02-06 14:17:00-06:00,14.465,14.485,14.455,14.475,217.0
2026-02-06 14:18:00-06:00,14.475,14.555,14.475,14.55,466.0
2026-02-06 14:19:00-06:00,14.555,14.58,14.55,14.55,689.0
2026-02-06 14:20:00-06:00,14.55,14.615,14.55,14.585,865.0
2026-02-06 14:21:00-06:00,14.59,14.5985,14.535,14.535,626.0
2026-02-06 14:22:00-06:00,14.54,14.54,14.515,14.535,221.0
2026-02-06 14:23:00-06:00,14.54,14.58,14.5301,14.58,266.0
2026-02-06 14:24:00-06:00,14.58,14.58,14.525,14.535,307.0
2026-02-06 14:25:00-06:00,14.53,14.535,14.51,14.515,287.0
2026-02-06 14:26:00-06:00,14.51,14.55,14.4921,14.541,430.0
2026-02-06 14:27:00-06:00,14.55,14.5799,14.5201,14.5303,743.0
2026-02-06 14:28:00-06:00,14.535,14.5455,14.5,14.5,413.0
2026-02-06 14:29:00-06:00,14.495,14.525,14.48,14.525,613.0
2026-02-06 14:30:00-06:00,14.52,14.525,14.37,14.435,1929.0
2026-02-06 14:31:00-06:00,14.44,14.53,14.44,14.53,729.0
2026-02-06 14:32:00-06:00,14.53,14.53,14.495,14.495,728.0
2026-02-06 14:33:00-06:00,14.495,14.537,14.495,14.537,400.0
2026-02-06 14:34:00-06:00,14.54,14.57,14.54,14.565,678.0
2026-02-06 14:35:00-06:00,14.57,14.59,14.555,14.585,470.0
2026-02-06 14:36:00-06:00,14.59,14.635,14.582,14.635,820.0
2026-02-06 14:37:00-06:00,14.6393,14.64,14.615,14.625,430.0
2026-02-06 14:38:00-06:00,14.62,14.64,14.58,14.64,1459.0
2026-02-06 14:39:00-06:00,14.6399,14.68,14.6399,14.68,344.0
2026-02-06 14:40:00-06:00,14.675,14.68,14.66,14.66,468.0
