datetime,open,high,low,close,volume
2025-12-31 14:35:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:36:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:37:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:38:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:39:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:40:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:41:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:42:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:43:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:44:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:45:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:46:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:47:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:48:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:49:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:50:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:51:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:52:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:53:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:54:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:55:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:56:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:57:00-06:00,1.35,1.35,1.35,1.35,1.0
2025-12-31 14:58:00-06:00,1.35,1.35,1.35,1.35,0.0
2025-12-31 14:59:00-06:00,1.36,1.36,1.36,1.36,1.0
