datetime,open,high,low,close,volume
2026-02-23 14:37:00-06:00,10.23,10.235,10.2,10.2,88.0
2026-02-23 14:38:00-06:00,10.205,10.22,10.19,10.19,251.0
2026-02-23 14:39:00-06:00,10.1811,10.19,10.1811,10.19,11.0
2026-02-23 14:40:00-06:00,10.2,10.22,10.2,10.21,125.0
2026-02-23 14:41:00-06:00,10.21,10.215,10.2,10.215,49.0
2026-02-23 14:42:00-06:00,10.22,10.22,10.2,10.2,131.0
2026-02-23 14:43:00-06:00,10.2,10.215,10.2,10.21,56.0
2026-02-23 14:44:00-06:00,10.22,10.23,10.2163,10.23,84.0
2026-02-23 14:45:00-06:00,10.23,10.235,10.21,10.22,120.0
2026-02-23 14:46:00-06:00,10.215,10.23,10.21,10.21,164.0
2026-02-23 14:47:00-06:00,10.2,10.21,10.2,10.205,38.0
2026-02-23 14:48:00-06:00,10.21,10.225,10.205,10.215,131.0
2026-02-23 14:49:00-06:00,10.215,10.24,10.2149,10.23,76.0
2026-02-23 14:50:00-06:00,10.22,10.23,10.21,10.21,197.0
2026-02-23 14:51:00-06:00,10.205,10.205,10.19,10.19,116.0
2026-02-23 14:52:00-06:00,10.195,10.2,10.19,10.2,110.0
2026-02-23 14:53:00-06:00,10.2076,10.21,10.19,10.195,195.0
2026-02-23 14:54:00-06:00,10.195,10.2,10.18,10.185,282.0
2026-02-23 14:55:00-06:00,10.185,10.185,10.15,10.175,361.0
2026-02-23 14:56:00-06:00,10.175,10.19,10.175,10.185,206.0
2026-02-23 14:57:00-06:00,10.185,10.21,10.18,10.205,359.0
2026-02-23 14:58:00-06:00,10.205,10.21,10.18,10.205,660.0
2026-02-23 14:59:00-06:00,10.205,10.26,10.19,10.19,2187.0
