datetime,open,high,low,close,volume
2025-12-17 14:25:00-05:00,1.7050000429153442,1.7100000381469727,1.690000057220459,1.6993000507354736,18152
2025-12-17 14:30:00-05:00,1.6950000524520874,1.7200000286102295,1.690000057220459,1.7101000547409058,20355
2025-12-17 14:35:00-05:00,1.7120000123977661,1.7400000095367432,1.7000000476837158,1.7300000190734863,17365
2025-12-17 14:40:00-05:00,1.7366000413894653,1.7400000095367432,1.7200000286102295,1.728700041770935,89730
2025-12-17 14:45:00-05:00,1.7200000286102295,1.725000023841858,1.690000057220459,1.690000057220459,37900
2025-12-17 14:50:00-05:00,1.6900999546051025,1.7100000381469727,1.690000057220459,1.7100000381469727,11841
2025-12-17 14:55:00-05:00,1.7050000429153442,1.7100000381469727,1.7000000476837158,1.704300045967102,10998
2025-12-17 15:00:00-05:00,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7400000095367432,94524
2025-12-17 15:05:00-05:00,1.7450000047683716,1.75,1.7200000286102295,1.7300000190734863,31104
2025-12-17 15:10:00-05:00,1.7300000190734863,1.7300000190734863,1.690000057220459,1.6950000524520874,53473
2025-12-17 15:15:00-05:00,1.7000000476837158,1.7400000095367432,1.6950000524520874,1.7300000190734863,27780
2025-12-17 15:20:00-05:00,1.7300000190734863,1.75,1.715000033378601,1.7300000190734863,23860
2025-12-17 15:25:00-05:00,1.7200000286102295,1.7300000190734863,1.652899980545044,1.6699999570846558,60923
2025-12-17 15:30:00-05:00,1.6717000007629395,1.6799999475479126,1.649999976158142,1.659999966621399,44683
2025-12-17 15:35:00-05:00,1.649999976158142,1.690000057220459,1.649999976158142,1.6799999475479126,44349
2025-12-17 15:40:00-05:00,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.6799999475479126,65879
2025-12-17 15:45:00-05:00,1.6749999523162842,1.7000000476837158,1.659999966621399,1.684399962425232,72263
2025-12-17 15:50:00-05:00,1.684499979019165,1.909999966621399,1.684499979019165,1.7699999809265137,260588
2025-12-17 15:55:00-05:00,1.7649999856948853,1.7999999523162842,1.690000057220459,1.7036999464035034,200628
