datetime,open,high,low,close,volume
2026-01-21 13:05:00-05:00,1.429800033569336,1.429800033569336,1.399999976158142,1.4115999937057495,11988
2026-01-21 13:10:00-05:00,1.4149999618530273,1.4249999523162842,1.4000999927520752,1.409999966621399,8954
2026-01-21 13:15:00-05:00,1.4249999523162842,1.4299999475479126,1.4103000164031982,1.419800043106079,11170900
2026-01-21 13:20:00-05:00,1.4199999570846558,1.4900000095367432,1.4105000495910645,1.4600000381469727,0
2026-01-21 13:25:00-05:00,1.4500999450683594,1.5199999809265137,1.4500000476837158,1.5,33522
2026-01-21 13:30:00-05:00,1.5049999952316284,1.559999942779541,1.4900000095367432,1.534999966621399,76063
2026-01-21 13:35:00-05:00,1.5199999809265137,1.5499999523162842,1.4800000190734863,1.5199999809265137,60824
2026-01-21 13:40:00-05:00,1.5099999904632568,1.5499999523162842,1.5,1.5,62982
2026-01-21 13:45:00-05:00,1.5039000511169434,1.5199999809265137,1.4800000190734863,1.5099999904632568,30543
2026-01-21 13:50:00-05:00,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.450700044631958,40018
2026-01-21 13:55:00-05:00,1.4699000120162964,1.5,1.4501999616622925,1.4817999601364136,19104
2026-01-21 14:00:00-05:00,1.4900000095367432,1.499400019645691,1.4550000429153442,1.4550000429153442,28698
2026-01-21 14:05:00-05:00,1.4500000476837158,1.4600000381469727,1.4299999475479126,1.4450000524520874,9160
2026-01-21 14:10:00-05:00,1.4299999475479126,1.4600000381469727,1.4299999475479126,1.4600000381469727,8254
2026-01-21 14:15:00-05:00,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4600000381469727,18474
2026-01-21 14:20:00-05:00,1.4500000476837158,1.4600000381469727,1.4299999475479126,1.437999963760376,17839
2026-01-21 14:25:00-05:00,1.440000057220459,1.4600000381469727,1.440000057220459,1.440000057220459,11342
2026-01-21 14:30:00-05:00,1.440000057220459,1.4900000095367432,1.4300999641418457,1.4800000190734863,21733
2026-01-21 14:35:00-05:00,1.4753999710083008,1.4799000024795532,1.4600000381469727,1.4600000381469727,6725
2026-01-21 14:40:00-05:00,1.4694000482559204,1.499899983406067,1.4601000547409058,1.4601000547409058,15215
2026-01-21 14:45:00-05:00,1.4600000381469727,1.4600000381469727,1.440000057220459,1.4600000381469727,8214
2026-01-21 14:50:00-05:00,1.4572999477386475,1.4600000381469727,1.3799999952316284,1.440000057220459,68311
2026-01-21 14:55:00-05:00,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.450700044631958,50777
2026-01-21 15:00:00-05:00,1.468999981880188,1.5299999713897705,1.468999981880188,1.499899983406067,73559
2026-01-21 15:05:00-05:00,1.4900000095367432,1.4976999759674072,1.4600000381469727,1.4900000095367432,12912
2026-01-21 15:10:00-05:00,1.4900000095367432,1.5,1.4700000286102295,1.5,24765
2026-01-21 15:15:00-05:00,1.5,1.524999976158142,1.4900000095367432,1.5199999809265137,22154
2026-01-21 15:20:00-05:00,1.5199999809265137,1.5298999547958374,1.5099999904632568,1.5099999904632568,20015
2026-01-21 15:25:00-05:00,1.511199951171875,1.511199951171875,1.5,1.5099999904632568,9538
2026-01-21 15:30:00-05:00,1.5,1.5399999618530273,1.5,1.5399999618530273,10787
2026-01-21 15:35:00-05:00,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5449999570846558,46738
2026-01-21 15:40:00-05:00,1.5400999784469604,1.5499999523162842,1.5199999809265137,1.5299999713897705,34269
2026-01-21 15:45:00-05:00,1.5099999904632568,1.5499999523162842,1.5032999515533447,1.5399999618530273,65257
2026-01-21 15:50:00-05:00,1.5299999713897705,1.534999966621399,1.4299999475479126,1.4600000381469727,96797
2026-01-21 15:55:00-05:00,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.4744000434875488,97404
