datetime,open,high,low,close,volume
2025-12-09 09:15:00-06:00,0.9829,0.9829,0.9829,0.9829,1.0
2025-12-09 09:16:00-06:00,0.9667,0.9667,0.9667,0.9667,2.0
2025-12-09 09:17:00-06:00,0.9667,0.9668,0.96,0.9619,24.0
2025-12-09 09:18:00-06:00,0.9748,0.9748,0.9677,0.9677,9.0
2025-12-09 09:19:00-06:00,0.9619,0.965,0.9619,0.965,26.0
2025-12-09 09:20:00-06:00,0.965,0.965,0.965,0.965,11.0
2025-12-09 09:21:00-06:00,0.964,0.964,0.964,0.964,1.0
2025-12-09 09:22:00-06:00,0.9619,0.9619,0.9501,0.9501,46.0
2025-12-09 09:23:00-06:00,0.957,0.9599,0.9502,0.9599,36.0
2025-12-09 09:24:00-06:00,0.954,0.954,0.954,0.954,22.0
2025-12-09 09:25:00-06:00,0.954,0.954,0.954,0.954,0.0
2025-12-09 09:26:00-06:00,0.96,0.96,0.96,0.96,3.0
2025-12-09 09:27:00-06:00,0.98,0.98,0.98,0.98,4.0
2025-12-09 09:28:00-06:00,0.98,0.98,0.98,0.98,0.0
2025-12-09 09:29:00-06:00,0.98,0.98,0.98,0.98,0.0
2025-12-09 09:30:00-06:00,0.9727,0.9899,0.9626,0.9626,35.0
2025-12-09 09:31:00-06:00,0.9626,0.9626,0.9626,0.9626,0.0
2025-12-09 09:32:00-06:00,0.9626,0.9626,0.9626,0.9626,0.0
2025-12-09 09:33:00-06:00,1.0,1.0,0.9787,0.9787,14.0
2025-12-09 09:34:00-06:00,0.9648,0.9648,0.9626,0.9626,31.0
2025-12-09 09:35:00-06:00,0.9626,0.9626,0.9626,0.9626,2.0
2025-12-09 09:36:00-06:00,0.9626,0.9626,0.9562,0.9562,57.0
2025-12-09 09:37:00-06:00,0.9541,0.9626,0.9541,0.9626,6.0
2025-12-09 09:38:00-06:00,0.977,0.977,0.977,0.977,2.0
2025-12-09 09:39:00-06:00,0.9541,0.9541,0.9541,0.9541,4.0
2025-12-09 09:40:00-06:00,0.9541,0.9541,0.9541,0.9541,0.0
2025-12-09 09:41:00-06:00,0.9541,0.9541,0.9541,0.9541,0.0
2025-12-09 09:42:00-06:00,0.9545,0.9545,0.9545,0.9545,1.0
2025-12-09 09:43:00-06:00,0.954,0.954,0.954,0.954,13.0
2025-12-09 09:44:00-06:00,0.9578,0.9646,0.954,0.9646,10.0
2025-12-09 09:45:00-06:00,0.9646,0.9646,0.9646,0.9646,0.0
2025-12-09 09:46:00-06:00,0.9646,0.9646,0.9646,0.9646,0.0
2025-12-09 09:47:00-06:00,0.9541,0.9541,0.954,0.954,49.0
2025-12-09 09:48:00-06:00,0.9555,0.9555,0.954,0.954,4.0
2025-12-09 09:49:00-06:00,0.95,0.951,0.95,0.951,93.0
2025-12-09 09:50:00-06:00,0.95,0.95,0.93,0.9313,85.0
2025-12-09 09:51:00-06:00,0.9313,0.9313,0.93,0.9301,31.0
2025-12-09 09:52:00-06:00,0.93,0.9301,0.9195,0.9236,22.0
2025-12-09 09:53:00-06:00,0.9213,0.9213,0.9203,0.9203,3.0
2025-12-09 09:54:00-06:00,0.9236,0.9236,0.9236,0.9236,7.0
2025-12-09 09:55:00-06:00,0.9236,0.9236,0.9236,0.9236,14.0
2025-12-09 09:56:00-06:00,0.9236,0.9236,0.9236,0.9236,2.0
2025-12-09 09:57:00-06:00,0.9237,0.9273,0.9236,0.9273,54.0
2025-12-09 09:58:00-06:00,0.9273,0.9273,0.9273,0.9273,0.0
2025-12-09 09:59:00-06:00,0.9273,0.9273,0.9273,0.9273,0.0
2025-12-09 10:00:00-06:00,0.9273,0.9273,0.9273,0.9273,0.0
2025-12-09 10:01:00-06:00,0.9273,0.9273,0.9273,0.9273,0.0
2025-12-09 10:02:00-06:00,0.9273,0.9273,0.9273,0.9273,0.0
2025-12-09 10:03:00-06:00,0.9345,0.9345,0.9236,0.9236,15.0
2025-12-09 10:04:00-06:00,0.9208,0.9208,0.919,0.919,12.0
2025-12-09 10:05:00-06:00,0.9075,0.91,0.9055,0.9075,11.0
2025-12-09 10:06:00-06:00,0.9037,0.9074,0.9037,0.9074,5.0
2025-12-09 10:07:00-06:00,0.9374,0.9374,0.9038,0.9052,34.0
2025-12-09 10:08:00-06:00,0.9053,0.91,0.9053,0.91,5.0
2025-12-09 10:09:00-06:00,0.9175,0.9175,0.9175,0.9175,3.0
2025-12-09 10:10:00-06:00,0.9101,0.9101,0.9101,0.9101,1.0
2025-12-09 10:11:00-06:00,0.91,0.91,0.91,0.91,4.0
2025-12-09 10:12:00-06:00,0.91,0.91,0.91,0.91,0.0
2025-12-09 10:13:00-06:00,0.91,0.9101,0.91,0.9101,11.0
2025-12-09 10:14:00-06:00,0.9101,0.9101,0.9101,0.9101,0.0
2025-12-09 10:15:00-06:00,0.9101,0.9101,0.9101,0.9101,1.0
2025-12-09 10:16:00-06:00,0.9069,0.9069,0.9036,0.9041,11.0
2025-12-09 10:17:00-06:00,0.9041,0.9041,0.9041,0.9041,4.0
2025-12-09 10:18:00-06:00,0.9041,0.9041,0.9031,0.9031,8.0
2025-12-09 10:19:00-06:00,0.903,0.9041,0.903,0.9041,2.0
2025-12-09 10:20:00-06:00,0.9031,0.9031,0.9031,0.9031,5.0
2025-12-09 10:21:00-06:00,0.903,0.903,0.903,0.903,1.0
2025-12-09 10:22:00-06:00,0.903,0.903,0.903,0.903,0.0
2025-12-09 10:23:00-06:00,0.9031,0.9031,0.9031,0.9031,1.0
2025-12-09 10:24:00-06:00,0.9031,0.9031,0.9031,0.9031,0.0
2025-12-09 10:25:00-06:00,0.9031,0.9031,0.9031,0.9031,0.0
2025-12-09 10:26:00-06:00,0.9,0.9,0.9,0.9,2.0
2025-12-09 10:27:00-06:00,0.9,0.9,0.9,0.9,1.0
2025-12-09 10:28:00-06:00,0.9015,0.9015,0.9015,0.9015,2.0
2025-12-09 10:29:00-06:00,0.9015,0.9015,0.8667,0.8754,98.0
2025-12-09 10:30:00-06:00,0.8753,0.8901,0.8606,0.8607,118.0
2025-12-09 10:31:00-06:00,0.8607,0.91,0.8606,0.91,57.0
2025-12-09 10:32:00-06:00,0.91,0.91,0.91,0.91,76.0
2025-12-09 10:33:00-06:00,0.91,0.91,0.91,0.91,0.0
2025-12-09 10:34:00-06:00,0.91,0.91,0.8641,0.8641,2.0
2025-12-09 10:35:00-06:00,0.8641,0.8641,0.8641,0.8641,1.0
2025-12-09 10:36:00-06:00,0.8641,0.8641,0.8641,0.8641,0.0
2025-12-09 10:37:00-06:00,0.8669,0.8669,0.8669,0.8669,3.0
2025-12-09 10:38:00-06:00,0.8669,0.8669,0.8669,0.8669,0.0
2025-12-09 10:39:00-06:00,0.8885,0.8885,0.8885,0.8885,1.0
2025-12-09 10:40:00-06:00,0.8669,0.8669,0.8669,0.8669,3.0
2025-12-09 10:41:00-06:00,0.91,0.91,0.8884,0.8884,5.0
2025-12-09 10:42:00-06:00,0.8884,0.8884,0.8884,0.8884,0.0
2025-12-09 10:43:00-06:00,0.9099,0.9099,0.895,0.895,11.0
2025-12-09 10:44:00-06:00,0.895,0.895,0.895,0.895,0.0
2025-12-09 10:45:00-06:00,0.8927,0.8927,0.8822,0.8822,5.0
2025-12-09 10:46:00-06:00,0.8927,0.8927,0.8927,0.8927,1.0
2025-12-09 10:47:00-06:00,0.8927,0.8927,0.8927,0.8927,0.0
2025-12-09 10:48:00-06:00,0.8863,0.8863,0.8863,0.8863,1.0
2025-12-09 10:49:00-06:00,0.8863,0.8863,0.8863,0.8863,0.0
2025-12-09 10:50:00-06:00,0.8863,0.8863,0.8863,0.8863,0.0
2025-12-09 10:51:00-06:00,0.89,0.9386,0.89,0.9386,13.0
2025-12-09 10:52:00-06:00,0.8802,0.8802,0.8802,0.8802,6.0
2025-12-09 10:53:00-06:00,0.8802,0.8802,0.8802,0.8802,0.0
2025-12-09 10:54:00-06:00,0.8802,0.8802,0.8802,0.8802,0.0
2025-12-09 10:55:00-06:00,0.8802,0.8802,0.8802,0.8802,0.0
2025-12-09 10:56:00-06:00,0.8802,0.8802,0.8802,0.8802,0.0
2025-12-09 10:57:00-06:00,0.885,0.885,0.885,0.885,1.0
2025-12-09 10:58:00-06:00,0.885,0.885,0.885,0.885,0.0
2025-12-09 10:59:00-06:00,0.885,0.885,0.885,0.885,0.0
2025-12-09 11:00:00-06:00,0.9118,0.9118,0.9118,0.9118,9.0
2025-12-09 11:01:00-06:00,0.9118,0.9118,0.9118,0.9118,0.0
2025-12-09 11:02:00-06:00,0.9118,0.9118,0.9118,0.9118,0.0
2025-12-09 11:03:00-06:00,0.9118,0.9118,0.9118,0.9118,0.0
2025-12-09 11:04:00-06:00,0.9118,0.9118,0.9118,0.9118,0.0
2025-12-09 11:05:00-06:00,0.9118,0.9118,0.9118,0.9118,0.0
2025-12-09 11:06:00-06:00,0.9118,0.9118,0.9118,0.9118,0.0
2025-12-09 11:07:00-06:00,0.9382,0.9382,0.9382,0.9382,1.0
2025-12-09 11:08:00-06:00,0.9382,0.9382,0.9382,0.9382,0.0
2025-12-09 11:09:00-06:00,0.9382,0.9382,0.9382,0.9382,0.0
2025-12-09 11:10:00-06:00,0.9382,0.9382,0.9382,0.9382,0.0
2025-12-09 11:11:00-06:00,0.9382,0.9382,0.9382,0.9382,0.0
2025-12-09 11:12:00-06:00,0.9382,0.9382,0.9382,0.9382,0.0
2025-12-09 11:13:00-06:00,0.9382,0.9382,0.9382,0.9382,0.0
2025-12-09 11:14:00-06:00,0.9382,0.9382,0.9382,0.9382,0.0
2025-12-09 11:15:00-06:00,0.9382,0.9382,0.9382,0.9382,0.0
2025-12-09 11:16:00-06:00,0.9382,0.9382,0.9382,0.9382,0.0
2025-12-09 11:17:00-06:00,0.9382,0.9382,0.9382,0.9382,0.0
2025-12-09 11:18:00-06:00,0.9382,0.9382,0.9382,0.9382,0.0
2025-12-09 11:19:00-06:00,0.9166,0.9382,0.9166,0.9382,247.0
2025-12-09 11:20:00-06:00,0.9294,0.9382,0.9091,0.9091,22.0
2025-12-09 11:21:00-06:00,0.9091,0.9091,0.9091,0.9091,0.0
2025-12-09 11:22:00-06:00,0.9091,0.9091,0.9091,0.9091,0.0
2025-12-09 11:23:00-06:00,0.933,0.933,0.933,0.933,4.0
2025-12-09 11:24:00-06:00,0.9377,0.9377,0.9376,0.9377,3.0
2025-12-09 11:25:00-06:00,0.935,0.935,0.935,0.935,3.0
2025-12-09 11:26:00-06:00,0.935,0.935,0.935,0.935,0.0
2025-12-09 11:27:00-06:00,0.935,0.935,0.935,0.935,0.0
2025-12-09 11:28:00-06:00,0.935,0.935,0.935,0.935,0.0
2025-12-09 11:29:00-06:00,0.935,0.935,0.935,0.935,0.0
2025-12-09 11:30:00-06:00,0.935,0.935,0.935,0.935,0.0
2025-12-09 11:31:00-06:00,0.935,0.935,0.935,0.935,0.0
2025-12-09 11:32:00-06:00,0.935,0.935,0.935,0.935,0.0
2025-12-09 11:33:00-06:00,0.935,0.935,0.935,0.935,0.0
2025-12-09 11:34:00-06:00,0.935,0.935,0.935,0.935,0.0
2025-12-09 11:35:00-06:00,0.935,0.935,0.935,0.935,0.0
2025-12-09 11:36:00-06:00,0.935,0.935,0.935,0.935,0.0
2025-12-09 11:37:00-06:00,0.935,0.935,0.935,0.935,0.0
2025-12-09 11:38:00-06:00,0.935,0.935,0.935,0.935,0.0
2025-12-09 11:39:00-06:00,0.935,0.935,0.935,0.935,0.0
2025-12-09 11:40:00-06:00,0.9349,0.9349,0.9349,0.9349,2.0
2025-12-09 11:41:00-06:00,0.9349,0.9349,0.9349,0.9349,0.0
2025-12-09 11:42:00-06:00,0.9075,0.9075,0.9075,0.9075,1.0
2025-12-09 11:43:00-06:00,0.9075,0.9075,0.9075,0.9075,0.0
2025-12-09 11:44:00-06:00,0.9075,0.9075,0.9075,0.9075,4.0
2025-12-09 11:45:00-06:00,0.9,0.9,0.9,0.9,6.0
2025-12-09 11:46:00-06:00,0.9,0.9,0.9,0.9,0.0
2025-12-09 11:47:00-06:00,0.9,0.9,0.9,0.9,4.0
2025-12-09 11:48:00-06:00,0.9,0.9,0.9,0.9,0.0
2025-12-09 11:49:00-06:00,0.9,0.9,0.9,0.9,0.0
2025-12-09 11:50:00-06:00,0.9,0.9,0.9,0.9,0.0
2025-12-09 11:51:00-06:00,0.9,0.9,0.9,0.9,0.0
2025-12-09 11:52:00-06:00,0.9,0.9,0.9,0.9,0.0
2025-12-09 11:53:00-06:00,0.9,0.9,0.9,0.9,0.0
2025-12-09 11:54:00-06:00,0.88,0.88,0.88,0.88,13.0
2025-12-09 11:55:00-06:00,0.88,0.88,0.88,0.88,0.0
2025-12-09 11:56:00-06:00,0.88,0.88,0.88,0.88,0.0
2025-12-09 11:57:00-06:00,0.9348,0.9348,0.9074,0.9074,31.0
2025-12-09 11:58:00-06:00,0.9074,0.9074,0.9074,0.9074,0.0
2025-12-09 11:59:00-06:00,0.9074,0.9074,0.9074,0.9074,0.0
2025-12-09 12:00:00-06:00,0.9074,0.9074,0.9074,0.9074,0.0
2025-12-09 12:01:00-06:00,0.9074,0.9074,0.9074,0.9074,0.0
2025-12-09 12:02:00-06:00,0.9001,0.9348,0.9001,0.9348,2.0
2025-12-09 12:03:00-06:00,0.9348,0.9348,0.9348,0.9348,0.0
2025-12-09 12:04:00-06:00,0.9348,0.9348,0.9348,0.9348,0.0
2025-12-09 12:05:00-06:00,0.9348,0.9348,0.9348,0.9348,0.0
2025-12-09 12:06:00-06:00,0.9348,0.9348,0.9348,0.9348,0.0
2025-12-09 12:07:00-06:00,0.9348,0.9348,0.9348,0.9348,0.0
2025-12-09 12:08:00-06:00,0.9348,0.9348,0.9348,0.9348,0.0
2025-12-09 12:09:00-06:00,0.9348,0.9348,0.9348,0.9348,0.0
2025-12-09 12:10:00-06:00,0.9348,0.9348,0.9348,0.9348,0.0
2025-12-09 12:11:00-06:00,0.9348,0.9348,0.9348,0.9348,0.0
2025-12-09 12:12:00-06:00,0.9348,0.9348,0.9348,0.9348,0.0
2025-12-09 12:13:00-06:00,0.9348,0.9348,0.9348,0.9348,0.0
2025-12-09 12:14:00-06:00,0.9348,0.9348,0.9348,0.9348,0.0
2025-12-09 12:15:00-06:00,0.9348,0.9348,0.9348,0.9348,0.0
2025-12-09 12:16:00-06:00,0.9348,0.9348,0.9348,0.9348,0.0
2025-12-09 12:17:00-06:00,0.9348,0.9348,0.9348,0.9348,0.0
2025-12-09 12:18:00-06:00,0.9348,0.9348,0.9348,0.9348,0.0
2025-12-09 12:19:00-06:00,0.9348,0.9348,0.9348,0.9348,0.0
2025-12-09 12:20:00-06:00,0.9348,0.9348,0.9348,0.9348,0.0
2025-12-09 12:21:00-06:00,0.9235,0.9235,0.9235,0.9235,1.0
2025-12-09 12:22:00-06:00,0.9235,0.9235,0.9235,0.9235,0.0
2025-12-09 12:23:00-06:00,0.9235,0.9235,0.9235,0.9235,0.0
2025-12-09 12:24:00-06:00,0.9235,0.9235,0.9235,0.9235,0.0
2025-12-09 12:25:00-06:00,0.9235,0.9235,0.9235,0.9235,0.0
2025-12-09 12:26:00-06:00,0.9235,0.9235,0.9235,0.9235,0.0
2025-12-09 12:27:00-06:00,0.9242,0.9242,0.9242,0.9242,1.0
2025-12-09 12:28:00-06:00,0.9242,0.9242,0.9242,0.9242,0.0
2025-12-09 12:29:00-06:00,0.9124,0.9124,0.9124,0.9124,27.0
2025-12-09 12:30:00-06:00,0.9249,0.9249,0.9249,0.9249,1.0
2025-12-09 12:31:00-06:00,0.9249,0.9249,0.9249,0.9249,0.0
2025-12-09 12:32:00-06:00,0.9249,0.9249,0.9249,0.9249,0.0
2025-12-09 12:33:00-06:00,0.9249,0.9249,0.9249,0.9249,0.0
2025-12-09 12:34:00-06:00,0.9249,0.9249,0.9249,0.9249,0.0
2025-12-09 12:35:00-06:00,0.9244,0.9249,0.9209,0.9209,11.0
2025-12-09 12:36:00-06:00,0.9209,0.9209,0.9209,0.9209,0.0
2025-12-09 12:37:00-06:00,0.9209,0.9209,0.9209,0.9209,0.0
2025-12-09 12:38:00-06:00,0.9209,0.9209,0.9209,0.9209,0.0
2025-12-09 12:39:00-06:00,0.9209,0.9209,0.9209,0.9209,0.0
2025-12-09 12:40:00-06:00,0.9209,0.9209,0.9209,0.9209,0.0
2025-12-09 12:41:00-06:00,0.9209,0.9209,0.9209,0.9209,0.0
2025-12-09 12:42:00-06:00,0.9249,0.9249,0.9149,0.9248,21.0
2025-12-09 12:43:00-06:00,0.9248,0.9248,0.9248,0.9248,0.0
2025-12-09 12:44:00-06:00,0.9248,0.9248,0.9248,0.9248,0.0
2025-12-09 12:45:00-06:00,0.9248,0.9248,0.9248,0.9248,0.0
2025-12-09 12:46:00-06:00,0.9248,0.9248,0.9248,0.9248,0.0
2025-12-09 12:47:00-06:00,0.9248,0.9248,0.9248,0.9248,0.0
2025-12-09 12:48:00-06:00,0.9248,0.9248,0.9248,0.9248,0.0
2025-12-09 12:49:00-06:00,0.9248,0.9248,0.9248,0.9248,0.0
2025-12-09 12:50:00-06:00,0.9248,0.9248,0.9248,0.9248,0.0
2025-12-09 12:51:00-06:00,0.9248,0.9248,0.9248,0.9248,1.0
2025-12-09 12:52:00-06:00,0.9248,0.9349,0.9185,0.9349,13.0
2025-12-09 12:53:00-06:00,0.9349,0.9349,0.9349,0.9349,8.0
2025-12-09 12:54:00-06:00,0.9349,0.935,0.9258,0.935,11.0
2025-12-09 12:55:00-06:00,0.935,0.95,0.935,0.95,9.0
2025-12-09 12:56:00-06:00,0.95,0.95,0.95,0.95,0.0
2025-12-09 12:57:00-06:00,0.95,0.95,0.95,0.95,0.0
2025-12-09 12:58:00-06:00,0.95,0.95,0.95,0.95,0.0
2025-12-09 12:59:00-06:00,0.95,0.95,0.95,0.95,0.0
2025-12-09 13:00:00-06:00,0.95,0.95,0.95,0.95,0.0
2025-12-09 13:01:00-06:00,0.95,0.95,0.95,0.95,0.0
2025-12-09 13:02:00-06:00,0.95,0.95,0.95,0.95,0.0
2025-12-09 13:03:00-06:00,0.95,0.95,0.95,0.95,0.0
2025-12-09 13:04:00-06:00,0.95,0.95,0.95,0.95,0.0
2025-12-09 13:05:00-06:00,0.95,0.95,0.95,0.95,0.0
2025-12-09 13:06:00-06:00,0.95,0.95,0.95,0.95,0.0
2025-12-09 13:07:00-06:00,0.9436,0.9436,0.9436,0.9436,38.0
2025-12-09 13:08:00-06:00,0.9436,0.9436,0.9436,0.9436,1.0
2025-12-09 13:09:00-06:00,0.9499,0.9499,0.9499,0.9499,4.0
2025-12-09 13:10:00-06:00,0.9499,0.9499,0.9499,0.9499,0.0
2025-12-09 13:11:00-06:00,0.9499,0.9499,0.9499,0.9499,0.0
2025-12-09 13:12:00-06:00,0.9499,0.9499,0.9499,0.9499,0.0
2025-12-09 13:13:00-06:00,0.9509,0.9509,0.9509,0.9509,1.0
2025-12-09 13:14:00-06:00,0.9577,0.9577,0.9577,0.9577,1.0
2025-12-09 13:15:00-06:00,0.9577,0.9577,0.9577,0.9577,0.0
2025-12-09 13:16:00-06:00,0.9577,0.9577,0.9577,0.9577,0.0
2025-12-09 13:17:00-06:00,0.9577,0.9577,0.9577,0.9577,0.0
2025-12-09 13:18:00-06:00,0.9251,0.9503,0.9251,0.9477,26.0
2025-12-09 13:19:00-06:00,0.9477,0.9477,0.9477,0.9477,0.0
2025-12-09 13:20:00-06:00,0.9477,0.9477,0.9477,0.9477,0.0
2025-12-09 13:21:00-06:00,0.9302,0.9302,0.9302,0.9302,1.0
2025-12-09 13:22:00-06:00,0.9498,0.9498,0.9498,0.9498,1.0
2025-12-09 13:23:00-06:00,0.9498,0.9498,0.9498,0.9498,0.0
2025-12-09 13:24:00-06:00,0.95,0.95,0.95,0.95,1.0
2025-12-09 13:25:00-06:00,0.95,0.95,0.95,0.95,0.0
2025-12-09 13:26:00-06:00,0.9503,0.9503,0.9465,0.9465,5.0
2025-12-09 13:27:00-06:00,0.9465,0.9465,0.9465,0.9465,3.0
2025-12-09 13:28:00-06:00,0.9466,0.9466,0.9466,0.9466,2.0
2025-12-09 13:29:00-06:00,0.9502,0.9502,0.9487,0.9487,8.0
2025-12-09 13:30:00-06:00,0.9487,0.9487,0.9487,0.9487,0.0
2025-12-09 13:31:00-06:00,0.9486,0.9486,0.9486,0.9486,5.0
2025-12-09 13:32:00-06:00,0.9486,0.9486,0.94,0.94,38.0
2025-12-09 13:33:00-06:00,0.94,0.94,0.94,0.94,0.0
2025-12-09 13:34:00-06:00,0.9501,0.9501,0.9501,0.9501,2.0
2025-12-09 13:35:00-06:00,0.96,0.96,0.9599,0.96,25.0
2025-12-09 13:36:00-06:00,0.96,0.96,0.96,0.96,0.0
2025-12-09 13:37:00-06:00,0.9512,0.9512,0.9512,0.9512,4.0
2025-12-09 13:38:00-06:00,0.96,0.96,0.96,0.96,1.0
2025-12-09 13:39:00-06:00,0.96,0.96,0.96,0.96,0.0
2025-12-09 13:40:00-06:00,0.96,0.96,0.96,0.96,0.0
2025-12-09 13:41:00-06:00,0.96,0.96,0.9599,0.96,6.0
2025-12-09 13:42:00-06:00,0.955,0.955,0.955,0.955,1.0
2025-12-09 13:43:00-06:00,0.955,0.955,0.955,0.955,0.0
2025-12-09 13:44:00-06:00,0.96,0.96,0.96,0.96,1.0
2025-12-09 13:45:00-06:00,0.96,0.96,0.96,0.96,0.0
2025-12-09 13:46:00-06:00,0.96,0.96,0.96,0.96,0.0
2025-12-09 13:47:00-06:00,0.96,0.96,0.96,0.96,0.0
2025-12-09 13:48:00-06:00,0.96,0.96,0.96,0.96,0.0
2025-12-09 13:49:00-06:00,0.96,0.96,0.96,0.96,0.0
2025-12-09 13:50:00-06:00,0.95,0.95,0.95,0.95,5.0
2025-12-09 13:51:00-06:00,0.95,0.95,0.95,0.95,0.0
2025-12-09 13:52:00-06:00,0.95,0.95,0.95,0.95,0.0
2025-12-09 13:53:00-06:00,0.95,0.95,0.95,0.95,0.0
2025-12-09 13:54:00-06:00,0.96,0.96,0.96,0.96,2.0
2025-12-09 13:55:00-06:00,0.96,0.96,0.955,0.96,83.0
2025-12-09 13:56:00-06:00,0.96,0.96,0.96,0.96,0.0
2025-12-09 13:57:00-06:00,0.96,0.96,0.96,0.96,0.0
2025-12-09 13:58:00-06:00,0.96,0.96,0.96,0.96,0.0
2025-12-09 13:59:00-06:00,0.96,0.96,0.96,0.96,0.0
2025-12-09 14:00:00-06:00,0.96,0.96,0.96,0.96,0.0
2025-12-09 14:01:00-06:00,0.98,0.985,0.9799,0.985,16.0
2025-12-09 14:02:00-06:00,0.985,0.985,0.985,0.985,0.0
2025-12-09 14:03:00-06:00,0.985,0.985,0.985,0.985,0.0
2025-12-09 14:04:00-06:00,0.9699,0.9699,0.9699,0.9699,1.0
2025-12-09 14:05:00-06:00,0.96,0.96,0.96,0.96,6.0
2025-12-09 14:06:00-06:00,0.96,0.96,0.96,0.96,7.0
2025-12-09 14:07:00-06:00,0.9639,0.9639,0.9639,0.9639,1.0
2025-12-09 14:08:00-06:00,0.9639,0.9639,0.9639,0.9639,0.0
2025-12-09 14:09:00-06:00,0.9601,0.9601,0.9601,0.9601,1.0
2025-12-09 14:10:00-06:00,0.96,0.96,0.96,0.96,1.0
2025-12-09 14:11:00-06:00,0.9607,0.964,0.96,0.96,17.0
2025-12-09 14:12:00-06:00,0.96,0.96,0.96,0.96,1.0
2025-12-09 14:13:00-06:00,0.96,0.96,0.96,0.96,0.0
2025-12-09 14:14:00-06:00,0.96,0.96,0.96,0.96,0.0
2025-12-09 14:15:00-06:00,0.9601,0.9639,0.9601,0.9639,12.0
2025-12-09 14:16:00-06:00,0.9639,0.9639,0.9639,0.9639,0.0
2025-12-09 14:17:00-06:00,0.9639,0.9639,0.9639,0.9639,0.0
2025-12-09 14:18:00-06:00,0.9639,0.9639,0.9639,0.9639,0.0
2025-12-09 14:19:00-06:00,0.9639,0.9639,0.9639,0.9639,0.0
2025-12-09 14:20:00-06:00,0.9678,0.9678,0.9639,0.9639,3.0
2025-12-09 14:21:00-06:00,0.9639,0.9639,0.9639,0.9639,0.0
2025-12-09 14:22:00-06:00,0.9639,0.9639,0.9639,0.9639,0.0
