datetime,open,high,low,close,volume
2026-03-02 14:38:00-06:00,4.365,4.38,4.36,4.38,45.0
2026-03-02 14:39:00-06:00,4.3899,4.3899,4.385,4.385,11.0
2026-03-02 14:40:00-06:00,4.3899,4.3899,4.38,4.385,14.0
2026-03-02 14:41:00-06:00,4.38,4.385,4.375,4.385,28.0
2026-03-02 14:42:00-06:00,4.39,4.39,4.39,4.39,10.0
2026-03-02 14:43:00-06:00,4.385,4.385,4.38,4.385,89.0
2026-03-02 14:44:00-06:00,4.385,4.39,4.38,4.38,7.0
2026-03-02 14:45:00-06:00,4.39,4.39,4.365,4.365,34.0
2026-03-02 14:46:00-06:00,4.365,4.365,4.345,4.345,26.0
2026-03-02 14:47:00-06:00,4.35,4.35,4.325,4.34,19.0
2026-03-02 14:48:00-06:00,4.3425,4.345,4.3425,4.345,3.0
2026-03-02 14:49:00-06:00,4.3468,4.3468,4.3468,4.3468,3.0
2026-03-02 14:50:00-06:00,4.34,4.355,4.34,4.35,57.0
2026-03-02 14:51:00-06:00,4.3501,4.355,4.35,4.35,22.0
2026-03-02 14:52:00-06:00,4.36,4.36,4.355,4.355,8.0
2026-03-02 14:53:00-06:00,4.35,4.37,4.35,4.36,47.0
2026-03-02 14:54:00-06:00,4.37,4.375,4.37,4.375,7.0
2026-03-02 14:55:00-06:00,4.375,4.375,4.36,4.365,14.0
2026-03-02 14:56:00-06:00,4.36,4.37,4.36,4.365,33.0
2026-03-02 14:57:00-06:00,4.365,4.38,4.365,4.38,37.0
2026-03-02 14:58:00-06:00,4.38,4.4,4.38,4.4,65.0
2026-03-02 14:59:00-06:00,4.395,4.4,4.395,4.4,111.0
