datetime,open,high,low,close,volume
2026-01-05 14:30:00-06:00,18.98,19.005,18.935,18.945,610.0
2026-01-05 14:31:00-06:00,18.94,18.945,18.88,18.88,861.0
2026-01-05 14:32:00-06:00,18.885,18.91,18.8711,18.89,837.0
2026-01-05 14:33:00-06:00,18.885,18.915,18.84,18.85,987.0
2026-01-05 14:34:00-06:00,18.852,18.88,18.8449,18.855,666.0
2026-01-05 14:35:00-06:00,18.86,18.88,18.8535,18.8628,639.0
2026-01-05 14:36:00-06:00,18.86,18.88,18.835,18.8614,516.0
2026-01-05 14:37:00-06:00,18.865,18.87,18.77,18.775,904.0
2026-01-05 14:38:00-06:00,18.77,18.86,18.76,18.827,994.0
2026-01-05 14:39:00-06:00,18.83,18.85,18.81,18.8101,494.0
2026-01-05 14:40:00-06:00,18.81,18.825,18.77,18.785,888.0
2026-01-05 14:41:00-06:00,18.7845,18.7989,18.75,18.77,1343.0
2026-01-05 14:42:00-06:00,18.77,18.805,18.76,18.805,1168.0
2026-01-05 14:43:00-06:00,18.8,18.885,18.79,18.88,1017.0
2026-01-05 14:44:00-06:00,18.88,18.925,18.85,18.85,1321.0
2026-01-05 14:45:00-06:00,18.85,18.915,18.84,18.905,1259.0
2026-01-05 14:46:00-06:00,18.905,18.925,18.88,18.89,813.0
2026-01-05 14:47:00-06:00,18.89,18.895,18.8,18.845,1287.0
2026-01-05 14:48:00-06:00,18.845,18.89,18.84,18.865,1030.0
2026-01-05 14:49:00-06:00,18.8613,18.875,18.8145,18.82,710.0
2026-01-05 14:50:00-06:00,18.82,18.83,18.7,18.7,2330.0
2026-01-05 14:51:00-06:00,18.705,18.75,18.7,18.725,2497.0
2026-01-05 14:52:00-06:00,18.72,18.735,18.7,18.715,1807.0
2026-01-05 14:53:00-06:00,18.715,18.8,18.71,18.78,1968.0
2026-01-05 14:54:00-06:00,18.78,18.79,18.6942,18.695,1768.0
2026-01-05 14:55:00-06:00,18.7,18.75,18.66,18.68,2180.0
2026-01-05 14:56:00-06:00,18.68,18.78,18.68,18.74,2402.0
2026-01-05 14:57:00-06:00,18.74,18.86,18.66,18.78,5179.0
2026-01-05 14:58:00-06:00,18.78,18.79,18.705,18.72,4494.0
2026-01-05 14:59:00-06:00,18.72,18.83,18.71,18.83,8844.0
