datetime,open,high,low,close,volume
2026-02-25 14:42:00-06:00,3.42,3.42,3.41,3.41,12.0
2026-02-25 14:43:00-06:00,3.41,3.42,3.41,3.41,3.0
2026-02-25 14:44:00-06:00,3.42,3.42,3.41,3.42,43.0
2026-02-25 14:45:00-06:00,3.41,3.42,3.41,3.41,28.0
2026-02-25 14:46:00-06:00,3.42,3.42,3.41,3.41,21.0
2026-02-25 14:47:00-06:00,3.42,3.42,3.41,3.41,30.0
2026-02-25 14:48:00-06:00,3.42,3.42,3.41,3.41,13.0
2026-02-25 14:49:00-06:00,3.42,3.42,3.41,3.42,82.0
2026-02-25 14:50:00-06:00,3.41,3.42,3.41,3.42,89.0
2026-02-25 14:51:00-06:00,3.42,3.42,3.41,3.41,26.0
2026-02-25 14:52:00-06:00,3.41,3.42,3.41,3.42,21.0
2026-02-25 14:53:00-06:00,3.42,3.42,3.41,3.42,8.0
2026-02-25 14:54:00-06:00,3.42,3.42,3.41,3.42,42.0
2026-02-25 14:55:00-06:00,3.42,3.42,3.41,3.41,287.0
2026-02-25 14:56:00-06:00,3.41,3.42,3.41,3.41,115.0
2026-02-25 14:57:00-06:00,3.41,3.42,3.41,3.41,104.0
2026-02-25 14:58:00-06:00,3.42,3.42,3.41,3.41,179.0
2026-02-25 14:59:00-06:00,3.41,3.42,3.41,3.41,1527.0
