datetime,open,high,low,close,volume
2026-01-09 14:15:00-06:00,0.984,0.9902,0.984,0.9902,7.0
2026-01-09 14:16:00-06:00,0.9902,0.9902,0.9902,0.9902,0.0
2026-01-09 14:17:00-06:00,0.9909,0.9909,0.9909,0.9909,5.0
2026-01-09 14:18:00-06:00,0.9939,0.9939,0.9939,0.9939,1.0
2026-01-09 14:19:00-06:00,0.9975,0.9975,0.9975,0.9975,5.0
2026-01-09 14:20:00-06:00,0.9959,0.9959,0.9959,0.9959,15.0
2026-01-09 14:21:00-06:00,0.9976,0.9976,0.9976,0.9976,1.0
2026-01-09 14:22:00-06:00,0.9976,0.9976,0.9976,0.9976,0.0
2026-01-09 14:23:00-06:00,0.9976,0.9976,0.9976,0.9976,1.0
2026-01-09 14:24:00-06:00,0.9915,0.9915,0.9915,0.9915,1.0
2026-01-09 14:25:00-06:00,0.9975,0.9976,0.9975,0.9976,3.0
2026-01-09 14:26:00-06:00,0.996,0.996,0.9888,0.989,19.0
2026-01-09 14:27:00-06:00,0.9813,0.9852,0.9813,0.9844,64.0
2026-01-09 14:28:00-06:00,0.9852,0.9853,0.9851,0.9853,12.0
2026-01-09 14:29:00-06:00,0.9944,0.9944,0.9944,0.9944,1.0
2026-01-09 14:30:00-06:00,0.9914,0.9914,0.9844,0.9844,8.0
2026-01-09 14:31:00-06:00,0.9844,0.9844,0.9844,0.9844,10.0
2026-01-09 14:32:00-06:00,0.9844,0.9844,0.9844,0.9844,1.0
2026-01-09 14:33:00-06:00,0.9844,0.9844,0.9844,0.9844,1.0
2026-01-09 14:34:00-06:00,0.9844,0.9844,0.9844,0.9844,0.0
2026-01-09 14:35:00-06:00,0.9894,0.9894,0.9894,0.9894,1.0
2026-01-09 14:36:00-06:00,0.9896,0.9896,0.9896,0.9896,10.0
2026-01-09 14:37:00-06:00,0.9896,0.9926,0.9896,0.9926,6.0
2026-01-09 14:38:00-06:00,0.9898,0.9898,0.9898,0.9898,1.0
2026-01-09 14:39:00-06:00,0.9972,0.9998,0.9917,0.9917,17.0
2026-01-09 14:40:00-06:00,0.9918,0.9918,0.9918,0.9918,1.0
2026-01-09 14:41:00-06:00,0.9927,1.0,0.9927,1.0,122.0
2026-01-09 14:42:00-06:00,0.9935,0.9987,0.9934,0.9987,5.0
2026-01-09 14:43:00-06:00,0.987,0.9999,0.987,0.9999,9.0
2026-01-09 14:44:00-06:00,0.9935,0.9999,0.9935,0.9999,3.0
2026-01-09 14:45:00-06:00,0.9999,0.9999,0.9999,0.9999,0.0
2026-01-09 14:46:00-06:00,0.9935,0.9997,0.9935,0.9996,16.0
2026-01-09 14:47:00-06:00,0.9997,0.9999,0.9997,0.9999,6.0
2026-01-09 14:48:00-06:00,0.9999,0.9999,0.9999,0.9999,1.0
2026-01-09 14:49:00-06:00,0.9941,0.997,0.9941,0.997,28.0
2026-01-09 14:50:00-06:00,0.994,0.9969,0.9934,0.9934,5.0
2026-01-09 14:51:00-06:00,0.9995,0.9995,0.9934,0.9934,6.0
2026-01-09 14:52:00-06:00,0.9934,0.9996,0.9934,0.9934,9.0
2026-01-09 14:53:00-06:00,0.9998,0.9999,0.9998,0.9999,7.0
2026-01-09 14:54:00-06:00,0.9989,0.9989,0.9989,0.9989,1.0
2026-01-09 14:55:00-06:00,0.9989,1.01,0.9989,1.01,61.0
2026-01-09 14:56:00-06:00,1.0031,1.02,1.0031,1.015,53.0
2026-01-09 14:57:00-06:00,1.015,1.015,1.015,1.015,8.0
2026-01-09 14:58:00-06:00,1.01,1.015,0.99,1.0,154.0
2026-01-09 14:59:00-06:00,0.9901,1.01,0.9766,0.9804,653.0
