datetime,open,high,low,close,volume
2026-02-24 14:41:00-06:00,1.69,1.69,1.69,1.69,0.0
2026-02-24 14:42:00-06:00,1.69,1.69,1.69,1.69,0.0
2026-02-24 14:43:00-06:00,1.69,1.69,1.69,1.69,0.0
2026-02-24 14:44:00-06:00,1.69,1.69,1.69,1.69,0.0
2026-02-24 14:45:00-06:00,1.69,1.69,1.69,1.69,0.0
2026-02-24 14:46:00-06:00,1.69,1.7,1.69,1.7,4.0
2026-02-24 14:47:00-06:00,1.7,1.7,1.7,1.7,0.0
2026-02-24 14:48:00-06:00,1.7,1.7,1.7,1.7,0.0
2026-02-24 14:49:00-06:00,1.7,1.7,1.7,1.7,0.0
2026-02-24 14:50:00-06:00,1.7,1.71,1.7,1.71,75.0
2026-02-24 14:51:00-06:00,1.705,1.705,1.705,1.705,12.0
2026-02-24 14:52:00-06:00,1.71,1.71,1.71,1.71,2.0
2026-02-24 14:53:00-06:00,1.71,1.71,1.71,1.71,0.0
2026-02-24 14:54:00-06:00,1.71,1.71,1.71,1.71,0.0
2026-02-24 14:55:00-06:00,1.71,1.71,1.71,1.71,0.0
2026-02-24 14:56:00-06:00,1.7,1.705,1.7,1.705,8.0
2026-02-24 14:57:00-06:00,1.705,1.705,1.705,1.705,0.0
2026-02-24 14:58:00-06:00,1.71,1.71,1.71,1.71,1.0
2026-02-24 14:59:00-06:00,1.705,1.71,1.705,1.71,12.0
