datetime,open,high,low,close,volume
2026-03-05 14:38:00-06:00,11.965,11.965,11.965,11.965,1.0
2026-03-05 14:39:00-06:00,11.965,11.965,11.965,11.965,1.0
2026-03-05 14:40:00-06:00,11.975,11.975,11.975,11.975,1.0
2026-03-05 14:41:00-06:00,11.98,11.98,11.98,11.98,1.0
2026-03-05 14:42:00-06:00,11.9755,11.98,11.9755,11.98,8.0
2026-03-05 14:43:00-06:00,12.0,12.045,11.98,12.0,20.0
2026-03-05 14:44:00-06:00,12.0,12.0999,11.99,12.04,14.0
2026-03-05 14:45:00-06:00,12.01,12.01,12.0044,12.0044,6.0
2026-03-05 14:46:00-06:00,12.0999,12.0999,11.93,12.0025,45.0
2026-03-05 14:47:00-06:00,11.92,12.005,11.92,11.9685,24.0
2026-03-05 14:48:00-06:00,12.005,12.005,12.005,12.005,5.0
2026-03-05 14:49:00-06:00,11.91,12.005,11.91,12.005,2.0
2026-03-05 14:50:00-06:00,12.005,12.005,12.005,12.005,0.0
2026-03-05 14:51:00-06:00,12.02,12.0486,12.02,12.0486,37.0
2026-03-05 14:52:00-06:00,12.01,12.01,12.01,12.01,9.0
2026-03-05 14:53:00-06:00,12.01,12.01,12.0,12.0,7.0
2026-03-05 14:54:00-06:00,12.04,12.06,12.04,12.06,24.0
2026-03-05 14:55:00-06:00,12.06,12.155,12.06,12.1,18.0
2026-03-05 14:56:00-06:00,12.145,12.2599,12.11,12.11,5.0
2026-03-05 14:57:00-06:00,12.26,12.26,12.12,12.12,5.0
2026-03-05 14:58:00-06:00,12.195,12.2278,12.14,12.19,36.0
2026-03-05 14:59:00-06:00,12.22,12.26,12.18,12.18,111.0
