datetime,open,high,low,close,volume
2025-12-30 09:59:00-06:00,12.6594,12.66,12.48,12.51,95.0
2025-12-30 10:00:00-06:00,12.48,12.78,12.48,12.78,91.0
2025-12-30 10:01:00-06:00,12.78,12.84,12.66,12.72,92.0
2025-12-30 10:02:00-06:00,12.75,13.08,12.75,12.96,231.0
2025-12-30 10:03:00-06:00,12.96,13.05,12.78,12.8442,182.0
2025-12-30 10:04:00-06:00,12.84,12.8994,12.54,12.54,134.0
2025-12-30 10:05:00-06:00,12.54,12.78,12.48,12.72,156.0
2025-12-30 10:06:00-06:00,12.705,12.78,12.6,12.66,60.0
2025-12-30 10:07:00-06:00,12.6,12.66,12.39,12.42,158.0
2025-12-30 10:08:00-06:00,12.36,12.42,12.18,12.21,168.0
2025-12-30 10:09:00-06:00,12.18,12.42,12.12,12.39,110.0
2025-12-30 10:10:00-06:00,12.42,12.54,12.3606,12.4854,73.0
2025-12-30 10:11:00-06:00,12.51,12.54,12.3,12.39,61.0
2025-12-30 10:12:00-06:00,12.3606,12.3654,12.3,12.36,14.0
2025-12-30 10:13:00-06:00,12.36,12.48,12.3,12.438,41.0
2025-12-30 10:14:00-06:00,12.42,12.6,12.36,12.585,35.0
2025-12-30 10:15:00-06:00,12.5994,12.78,12.5406,12.78,61.0
2025-12-30 10:16:00-06:00,12.78,12.9,12.78,12.84,102.0
2025-12-30 10:17:00-06:00,12.84,12.9,12.78,12.84,67.0
2025-12-30 10:18:00-06:00,12.8442,12.855,12.78,12.84,43.0
2025-12-30 10:19:00-06:00,12.84,12.9,12.78,12.8364,49.0
2025-12-30 10:20:00-06:00,12.84,12.9,12.81,12.9,22.0
2025-12-30 10:21:00-06:00,12.84,12.93,12.42,12.42,156.0
2025-12-30 10:22:00-06:00,12.42,12.48,12.12,12.3,190.0
2025-12-30 10:23:00-06:00,12.27,12.3594,12.18,12.24,135.0
2025-12-30 10:24:00-06:00,12.18,12.3,12.18,12.24,24.0
2025-12-30 10:25:00-06:00,12.2166,12.36,12.18,12.3444,31.0
2025-12-30 10:26:00-06:00,12.36,12.54,12.36,12.42,82.0
2025-12-30 10:27:00-06:00,12.4176,12.501,12.4176,12.48,17.0
2025-12-30 10:28:00-06:00,12.48,12.54,12.3,12.3006,20.0
2025-12-30 10:29:00-06:00,12.36,12.36,12.24,12.24,31.0
2025-12-30 10:30:00-06:00,12.2406,12.2406,12.06,12.06,96.0
2025-12-30 10:31:00-06:00,12.06,12.12,11.7,11.88,226.0
2025-12-30 10:32:00-06:00,11.94,12.12,11.91,12.0,72.0
2025-12-30 10:33:00-06:00,12.0,12.54,12.0,12.36,105.0
2025-12-30 10:34:00-06:00,12.36,12.48,12.36,12.42,32.0
2025-12-30 10:35:00-06:00,12.42,12.48,12.3,12.42,63.0
2025-12-30 10:36:00-06:00,12.42,12.42,12.36,12.3606,17.0
2025-12-30 10:37:00-06:00,12.42,12.42,12.36,12.36,8.0
2025-12-30 10:38:00-06:00,12.42,12.42,12.36,12.3606,25.0
2025-12-30 10:39:00-06:00,12.42,12.42,12.36,12.36,8.0
2025-12-30 10:40:00-06:00,12.36,12.36,12.12,12.1218,88.0
2025-12-30 10:41:00-06:00,12.18,12.24,12.12,12.18,22.0
2025-12-30 10:42:00-06:00,12.12,12.4194,12.12,12.36,40.0
2025-12-30 10:43:00-06:00,12.3534,12.3534,12.3,12.3,3.0
2025-12-30 10:44:00-06:00,12.3,12.3,12.24,12.27,9.0
2025-12-30 10:45:00-06:00,12.24,12.3,12.18,12.18,24.0
2025-12-30 10:46:00-06:00,12.12,12.12,11.76,11.88,114.0
2025-12-30 10:47:00-06:00,11.94,12.06,11.88,12.06,48.0
2025-12-30 10:48:00-06:00,12.06,12.12,12.0,12.09,25.0
2025-12-30 10:49:00-06:00,12.06,12.12,12.0,12.06,19.0
2025-12-30 10:50:00-06:00,12.06,12.06,12.0,12.03,7.0
2025-12-30 10:51:00-06:00,12.0594,12.0594,11.82,11.88,57.0
2025-12-30 10:52:00-06:00,11.88,11.94,11.82,11.88,59.0
2025-12-30 10:53:00-06:00,11.9394,12.0,11.64,11.64,101.0
2025-12-30 10:54:00-06:00,11.6994,11.82,11.64,11.76,94.0
2025-12-30 10:55:00-06:00,11.7594,12.0,11.7,11.928,31.0
2025-12-30 10:56:00-06:00,11.928,11.94,11.8206,11.88,15.0
2025-12-30 10:57:00-06:00,11.88,11.88,11.82,11.8794,11.0
2025-12-30 10:58:00-06:00,11.8794,11.88,11.7,11.8074,40.0
2025-12-30 10:59:00-06:00,11.79,11.82,11.34,11.4006,169.0
2025-12-30 11:00:00-06:00,11.43,11.52,11.112,11.16,176.0
2025-12-30 11:01:00-06:00,11.16,11.22,11.1,11.16,125.0
2025-12-30 11:02:00-06:00,11.16,11.16,11.1,11.13,81.0
2025-12-30 11:03:00-06:00,11.1564,11.16,11.1,11.13,38.0
2025-12-30 11:04:00-06:00,11.1,11.16,11.1,11.1,34.0
2025-12-30 11:05:00-06:00,11.1036,11.22,11.1,11.19,60.0
2025-12-30 11:06:00-06:00,11.22,11.4,11.19,11.4,69.0
2025-12-30 11:07:00-06:00,11.394,11.52,11.37,11.5194,47.0
2025-12-30 11:08:00-06:00,11.46,11.5194,11.4,11.43,36.0
2025-12-30 11:09:00-06:00,11.4,11.46,11.4,11.4396,8.0
2025-12-30 11:10:00-06:00,11.4,11.46,11.1,11.1,84.0
2025-12-30 11:11:00-06:00,11.1,11.34,11.1,11.34,39.0
2025-12-30 11:12:00-06:00,11.295,11.3406,11.22,11.3406,44.0
2025-12-30 11:13:00-06:00,11.4,11.4,11.28,11.328,27.0
2025-12-30 11:14:00-06:00,11.286,11.34,11.2206,11.28,30.0
2025-12-30 11:15:00-06:00,11.28,11.34,11.28,11.31,13.0
2025-12-30 11:16:00-06:00,11.31,11.34,11.28,11.3052,12.0
2025-12-30 11:17:00-06:00,11.3394,11.37,11.22,11.22,19.0
2025-12-30 11:18:00-06:00,11.2194,11.34,11.16,11.28,24.0
2025-12-30 11:19:00-06:00,11.3394,11.34,11.28,11.28,5.0
2025-12-30 11:20:00-06:00,11.286,11.286,11.145,11.16,11.0
2025-12-30 11:21:00-06:00,11.2086,11.2572,11.19,11.25,7.0
2025-12-30 11:22:00-06:00,11.28,11.46,11.28,11.4564,29.0
2025-12-30 11:23:00-06:00,11.43,11.46,11.28,11.3382,14.0
2025-12-30 11:24:00-06:00,11.31,11.3994,11.2806,11.34,12.0
2025-12-30 11:25:00-06:00,11.34,11.3982,11.292,11.31,9.0
2025-12-30 11:26:00-06:00,11.3388,11.4,11.3388,11.4,16.0
2025-12-30 11:27:00-06:00,11.3958,11.52,11.37,11.406,11.0
2025-12-30 11:28:00-06:00,11.4588,11.88,11.4588,11.82,126.0
2025-12-30 11:29:00-06:00,11.82,12.21,11.82,12.18,222.0
2025-12-30 11:30:00-06:00,12.18,12.24,12.06,12.24,94.0
2025-12-30 11:31:00-06:00,12.18,12.18,12.0,12.06,50.0
2025-12-30 11:32:00-06:00,12.06,12.24,12.048,12.21,33.0
2025-12-30 11:33:00-06:00,12.24,12.24,12.18,12.21,39.0
2025-12-30 11:34:00-06:00,12.18,12.24,12.12,12.15,29.0
2025-12-30 11:35:00-06:00,12.15,12.24,12.1206,12.21,28.0
2025-12-30 11:36:00-06:00,12.24,12.24,12.0606,12.09,52.0
2025-12-30 11:37:00-06:00,12.09,12.12,12.0,12.0,45.0
2025-12-30 11:38:00-06:00,12.0,12.06,12.0,12.0006,28.0
2025-12-30 11:39:00-06:00,12.03,12.03,11.988,12.0012,18.0
2025-12-30 11:40:00-06:00,12.0,12.06,12.0,12.0,9.0
2025-12-30 11:41:00-06:00,12.0582,12.06,12.0,12.0012,6.0
2025-12-30 11:42:00-06:00,12.0,12.0006,11.7,11.76,78.0
2025-12-30 11:43:00-06:00,11.76,11.97,11.76,11.97,43.0
2025-12-30 11:44:00-06:00,11.9406,11.9406,11.8206,11.88,11.0
2025-12-30 11:45:00-06:00,11.88,11.94,11.8782,11.94,26.0
2025-12-30 11:46:00-06:00,11.88,11.94,11.85,11.85,5.0
2025-12-30 11:47:00-06:00,11.85,11.8788,11.64,11.64,78.0
2025-12-30 11:48:00-06:00,11.6406,11.7006,11.64,11.7006,35.0
2025-12-30 11:49:00-06:00,11.7,11.7,11.7,11.7,1.0
2025-12-30 11:50:00-06:00,11.7,11.76,11.7,11.7,18.0
2025-12-30 11:51:00-06:00,11.64,11.7156,11.64,11.7,9.0
2025-12-30 11:52:00-06:00,11.7582,11.76,11.7006,11.73,4.0
2025-12-30 11:53:00-06:00,11.76,12.0,11.7,12.0,51.0
2025-12-30 11:54:00-06:00,11.97,11.97,11.85,11.88,10.0
2025-12-30 11:55:00-06:00,11.88,11.9394,11.82,11.85,5.0
2025-12-30 11:56:00-06:00,11.82,11.82,11.82,11.82,0.0
2025-12-30 11:57:00-06:00,11.82,11.8794,11.82,11.8794,0.0
2025-12-30 11:58:00-06:00,11.82,11.88,11.82,11.88,4.0
2025-12-30 11:59:00-06:00,11.8764,11.8794,11.82,11.85,5.0
2025-12-30 12:00:00-06:00,11.8794,11.8794,11.8254,11.85,4.0
2025-12-30 12:01:00-06:00,11.82,11.8746,11.82,11.82,18.0
2025-12-30 12:02:00-06:00,11.8206,11.8206,11.82,11.82,5.0
2025-12-30 12:03:00-06:00,11.8206,11.8206,11.76,11.76,7.0
2025-12-30 12:04:00-06:00,11.76,11.8188,11.76,11.8188,0.0
2025-12-30 12:05:00-06:00,11.76,11.76,11.73,11.76,6.0
2025-12-30 12:06:00-06:00,11.766,11.88,11.766,11.8686,42.0
2025-12-30 12:07:00-06:00,11.85,11.88,11.85,11.8776,8.0
2025-12-30 12:08:00-06:00,11.82,11.85,11.82,11.85,0.0
2025-12-30 12:09:00-06:00,11.85,11.85,11.82,11.82,2.0
2025-12-30 12:10:00-06:00,11.82,11.82,11.7594,11.76,12.0
2025-12-30 12:11:00-06:00,11.76,11.7636,11.64,11.64,71.0
2025-12-30 12:12:00-06:00,11.7,11.73,11.6442,11.7,9.0
2025-12-30 12:13:00-06:00,11.7,11.7024,11.7,11.7024,3.0
2025-12-30 12:14:00-06:00,11.7,11.82,11.7,11.76,35.0
2025-12-30 12:15:00-06:00,11.7618,11.7618,11.7618,11.7618,1.0
2025-12-30 12:16:00-06:00,11.7606,11.88,11.76,11.8764,16.0
2025-12-30 12:17:00-06:00,11.85,11.88,11.85,11.88,5.0
2025-12-30 12:18:00-06:00,11.88,12.048,11.82,12.048,54.0
2025-12-30 12:19:00-06:00,12.0498,12.18,12.0,12.15,25.0
2025-12-30 12:20:00-06:00,12.15,12.15,12.0624,12.12,24.0
2025-12-30 12:21:00-06:00,12.1194,12.12,12.0,12.0,27.0
2025-12-30 12:22:00-06:00,12.03,12.12,12.03,12.0606,6.0
2025-12-30 12:23:00-06:00,12.06,12.06,12.06,12.06,2.0
2025-12-30 12:24:00-06:00,12.0006,12.0006,11.76,11.82,33.0
2025-12-30 12:25:00-06:00,11.8794,11.88,11.7612,11.8206,28.0
2025-12-30 12:26:00-06:00,11.82,11.82,11.76,11.82,2.0
2025-12-30 12:27:00-06:00,11.88,11.88,11.88,11.88,1.0
2025-12-30 12:28:00-06:00,11.85,11.8782,11.808,11.808,5.0
2025-12-30 12:29:00-06:00,11.7606,11.7606,11.7,11.76,9.0
2025-12-30 12:30:00-06:00,11.82,11.85,11.82,11.85,2.0
2025-12-30 12:31:00-06:00,11.82,11.82,11.7066,11.76,10.0
2025-12-30 12:32:00-06:00,11.7,11.7594,11.7,11.712,4.0
2025-12-30 12:33:00-06:00,11.7,11.745,11.7,11.7,6.0
2025-12-30 12:34:00-06:00,11.73,11.7588,11.7,11.7588,1.0
2025-12-30 12:35:00-06:00,11.76,11.76,11.7,11.7,2.0
2025-12-30 12:36:00-06:00,11.7,11.76,11.7,11.73,17.0
2025-12-30 12:37:00-06:00,11.7006,11.745,11.52,11.52,59.0
2025-12-30 12:38:00-06:00,11.5788,11.64,11.52,11.64,24.0
2025-12-30 12:39:00-06:00,11.67,11.82,11.67,11.7606,27.0
2025-12-30 12:40:00-06:00,11.8128,11.88,11.8128,11.88,13.0
2025-12-30 12:41:00-06:00,11.91,12.0,11.91,11.94,23.0
2025-12-30 12:42:00-06:00,11.97,11.97,11.85,11.88,11.0
2025-12-30 12:43:00-06:00,11.88,11.886,11.8776,11.88,13.0
2025-12-30 12:44:00-06:00,11.85,11.91,11.82,11.82,16.0
2025-12-30 12:45:00-06:00,11.85,11.88,11.79,11.85,9.0
2025-12-30 12:46:00-06:00,11.82,11.94,11.82,11.91,8.0
2025-12-30 12:47:00-06:00,11.94,11.94,11.91,11.94,3.0
2025-12-30 12:48:00-06:00,11.91,12.0,11.91,11.94,32.0
2025-12-30 12:49:00-06:00,11.97,12.0,11.88,11.88,11.0
2025-12-30 12:50:00-06:00,11.9388,12.6,11.9388,12.354,135.0
2025-12-30 12:51:00-06:00,12.36,12.42,12.06,12.1698,165.0
2025-12-30 12:52:00-06:00,12.15,12.6,12.1206,12.45,122.0
2025-12-30 12:53:00-06:00,12.4632,12.78,12.39,12.7236,107.0
2025-12-30 12:54:00-06:00,12.735,12.78,12.48,12.6,114.0
2025-12-30 12:55:00-06:00,12.66,13.0794,12.54,12.54,306.0
2025-12-30 12:56:00-06:00,12.5994,12.78,12.51,12.7236,123.0
2025-12-30 12:57:00-06:00,12.72,12.84,12.66,12.81,61.0
2025-12-30 12:58:00-06:00,12.7872,12.84,12.42,12.48,84.0
2025-12-30 12:59:00-06:00,12.4788,12.6192,12.42,12.5406,26.0
2025-12-30 13:00:00-06:00,12.54,12.6,11.52,12.06,271.0
2025-12-30 13:01:00-06:00,12.1116,12.18,12.06,12.18,22.0
2025-12-30 13:02:00-06:00,12.165,12.18,12.09,12.12,21.0
2025-12-30 13:03:00-06:00,12.1704,12.1752,12.06,12.1152,13.0
2025-12-30 13:04:00-06:00,12.1194,12.15,12.06,12.15,15.0
2025-12-30 13:05:00-06:00,12.12,12.2964,12.12,12.2964,19.0
2025-12-30 13:06:00-06:00,12.2952,12.3,12.18,12.2934,24.0
2025-12-30 13:07:00-06:00,12.2484,12.42,12.2484,12.3,54.0
2025-12-30 13:08:00-06:00,12.3,12.33,12.15,12.24,13.0
2025-12-30 13:09:00-06:00,12.24,12.24,12.18,12.2382,2.0
2025-12-30 13:10:00-06:00,12.192,12.21,12.12,12.18,10.0
2025-12-30 13:11:00-06:00,12.1752,12.2856,12.1752,12.1848,19.0
2025-12-30 13:12:00-06:00,12.18,12.18,12.06,12.06,38.0
2025-12-30 13:13:00-06:00,12.12,12.18,12.12,12.18,5.0
2025-12-30 13:14:00-06:00,12.18,12.24,12.18,12.1896,16.0
2025-12-30 13:15:00-06:00,12.21,12.309,12.21,12.309,46.0
2025-12-30 13:16:00-06:00,12.33,12.36,12.3048,12.306,16.0
2025-12-30 13:17:00-06:00,12.33,12.6,12.3,12.48,27.0
2025-12-30 13:18:00-06:00,12.5382,12.54,12.48,12.4854,13.0
2025-12-30 13:19:00-06:00,12.54,12.54,12.42,12.5262,12.0
2025-12-30 13:20:00-06:00,12.51,12.72,12.51,12.66,69.0
2025-12-30 13:21:00-06:00,12.66,12.72,12.63,12.63,10.0
2025-12-30 13:22:00-06:00,12.6036,12.66,12.6,12.6,18.0
2025-12-30 13:23:00-06:00,12.6054,12.66,12.6,12.6594,20.0
2025-12-30 13:24:00-06:00,12.63,12.72,12.6,12.72,17.0
2025-12-30 13:25:00-06:00,12.75,12.84,12.75,12.7818,38.0
2025-12-30 13:26:00-06:00,12.81,12.84,12.72,12.72,19.0
2025-12-30 13:27:00-06:00,12.72,12.78,12.6606,12.6606,14.0
2025-12-30 13:28:00-06:00,12.666,12.72,12.6,12.606,30.0
2025-12-30 13:29:00-06:00,12.615,12.66,12.6,12.63,15.0
2025-12-30 13:30:00-06:00,12.66,12.96,12.66,12.78,126.0
2025-12-30 13:31:00-06:00,12.84,12.84,12.6,12.72,24.0
2025-12-30 13:32:00-06:00,12.6606,12.78,12.66,12.78,12.0
2025-12-30 13:33:00-06:00,12.72,13.02,12.72,12.8994,68.0
2025-12-30 13:34:00-06:00,12.9,12.9,12.84,12.84,13.0
2025-12-30 13:35:00-06:00,12.87,12.9,12.84,12.87,11.0
2025-12-30 13:36:00-06:00,12.84,12.84,12.66,12.78,21.0
2025-12-30 13:37:00-06:00,12.768,12.78,12.72,12.72,12.0
2025-12-30 13:38:00-06:00,12.72,12.729,12.6,12.6,30.0
2025-12-30 13:39:00-06:00,12.66,12.66,12.6,12.618,5.0
2025-12-30 13:40:00-06:00,12.6,12.78,12.6,12.75,32.0
2025-12-30 13:41:00-06:00,12.72,12.84,12.72,12.84,26.0
2025-12-30 13:42:00-06:00,12.81,12.84,12.7806,12.84,4.0
2025-12-30 13:43:00-06:00,12.786,12.84,12.78,12.7866,14.0
2025-12-30 13:44:00-06:00,12.84,12.84,12.81,12.8394,10.0
2025-12-30 13:45:00-06:00,12.78,12.84,12.78,12.7806,11.0
2025-12-30 13:46:00-06:00,12.7806,12.84,12.78,12.78,10.0
2025-12-30 13:47:00-06:00,12.81,12.84,12.78,12.7806,8.0
2025-12-30 13:48:00-06:00,12.7806,12.9,12.7806,12.9,33.0
2025-12-30 13:49:00-06:00,12.93,13.02,12.93,13.02,36.0
2025-12-30 13:50:00-06:00,13.02,13.02,12.78,12.84,30.0
2025-12-30 13:51:00-06:00,12.87,12.8994,12.78,12.7836,9.0
2025-12-30 13:52:00-06:00,12.84,13.02,12.81,13.02,11.0
2025-12-30 13:53:00-06:00,12.99,13.02,12.87,12.9006,18.0
2025-12-30 13:54:00-06:00,12.93,13.02,12.9,13.02,15.0
2025-12-30 13:55:00-06:00,12.96,13.02,12.06,12.4794,259.0
2025-12-30 13:56:00-06:00,12.42,12.66,12.42,12.54,42.0
2025-12-30 13:57:00-06:00,12.5406,12.6,12.5328,12.5436,13.0
2025-12-30 13:58:00-06:00,12.57,12.7068,12.57,12.6,17.0
2025-12-30 13:59:00-06:00,12.63,12.63,12.6,12.6,16.0
2025-12-30 14:00:00-06:00,12.63,12.831,12.6006,12.78,21.0
2025-12-30 14:01:00-06:00,12.7806,12.84,12.78,12.825,8.0
2025-12-30 14:02:00-06:00,12.78,12.9,12.78,12.84,24.0
2025-12-30 14:03:00-06:00,12.81,12.96,12.7806,12.96,24.0
2025-12-30 14:04:00-06:00,12.9,12.96,12.72,12.81,29.0
2025-12-30 14:05:00-06:00,12.78,12.9,12.78,12.84,18.0
2025-12-30 14:06:00-06:00,12.8496,12.87,12.732,12.732,8.0
2025-12-30 14:07:00-06:00,12.75,12.75,12.72,12.7302,1.0
2025-12-30 14:08:00-06:00,12.72,12.846,12.72,12.846,25.0
2025-12-30 14:09:00-06:00,12.84,12.9,12.84,12.8406,8.0
2025-12-30 14:10:00-06:00,12.8994,12.8994,12.72,12.84,16.0
2025-12-30 14:11:00-06:00,12.84,12.87,12.84,12.84,6.0
2025-12-30 14:12:00-06:00,12.87,12.87,12.7938,12.7938,11.0
2025-12-30 14:13:00-06:00,12.8262,12.84,12.66,12.7194,12.0
2025-12-30 14:14:00-06:00,12.6,12.6534,12.57,12.63,35.0
2025-12-30 14:15:00-06:00,12.69,12.78,12.666,12.7206,17.0
2025-12-30 14:16:00-06:00,12.75,12.75,12.6468,12.72,2.0
2025-12-30 14:17:00-06:00,12.7248,12.84,12.6,12.69,38.0
2025-12-30 14:18:00-06:00,12.69,12.78,12.69,12.78,7.0
2025-12-30 14:19:00-06:00,12.75,12.78,12.72,12.78,8.0
2025-12-30 14:20:00-06:00,12.75,12.75,12.75,12.75,0.0
2025-12-30 14:21:00-06:00,12.75,12.9,12.75,12.8412,25.0
2025-12-30 14:22:00-06:00,12.9,12.9,12.84,12.9,8.0
2025-12-30 14:23:00-06:00,12.84,12.8928,12.84,12.8928,4.0
2025-12-30 14:24:00-06:00,12.84,13.3794,12.84,13.08,176.0
2025-12-30 14:25:00-06:00,13.0794,13.08,12.9,12.93,60.0
2025-12-30 14:26:00-06:00,12.93,13.02,12.9,13.02,18.0
2025-12-30 14:27:00-06:00,13.02,13.14,12.96,13.0128,31.0
2025-12-30 14:28:00-06:00,13.0158,13.08,12.84,13.0194,27.0
2025-12-30 14:29:00-06:00,12.99,13.08,12.99,13.0206,9.0
2025-12-30 14:30:00-06:00,13.0782,13.2,13.05,13.2,33.0
2025-12-30 14:31:00-06:00,13.1466,13.68,13.1466,13.65,351.0
2025-12-30 14:32:00-06:00,13.68,13.8,13.44,13.8,177.0
2025-12-30 14:33:00-06:00,13.77,14.8194,13.65,14.2206,717.0
2025-12-30 14:34:00-06:00,14.25,14.28,13.98,14.04,278.0
2025-12-30 14:35:00-06:00,14.01,14.64,13.9806,14.292,338.0
2025-12-30 14:36:00-06:00,14.34,14.34,14.1,14.1,137.0
2025-12-30 14:37:00-06:00,14.1006,14.16,13.992,13.992,91.0
2025-12-30 14:38:00-06:00,14.04,14.1,13.8,14.01,167.0
